objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XGhWJd8UUA,MOOSPMv3Parser,1751155200,3,3,3,5,5,3,3,5,5,3,887,257,90148,34,24,2,24,24,37,12,24,0,40,43,17,18,67.954,40,1,36.785385,-119.773064,55.779999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 00:00:01.916000+00:00,2025-06-29T00:00:02.144Z,2025-06-29T00:00:02.144Z
nBZjOtHY5j,MOOSPMv3Parser,1751155200,4,4,3,6,6,3,3,6,6,3,1281,300,898,49,24,3,24,24,37,7,24,0,40,43,16,17,513.242,6,1,36.13903,-120.368324,183.998993,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-29 00:00:02.078000+00:00,2025-06-29T00:00:02.287Z,2025-06-29T00:00:02.287Z
eAvyqOb4yW,MOOSPMv3Parser,1751155201,4,4,3,6,6,3,3,7,7,3,1406,335,83600,47,23,2,23,23,37,11,23,0,40,43,16,18,63.418,50,3277,36.785332,-119.773186,65.933998,7,600,58,3,e00fce6858b443fd80f27170,2025-06-29 00:00:02.818000+00:00,2025-06-29T00:00:03.007Z,2025-06-29T00:00:03.007Z
jsvubtBrNk,MOOSPMv3Parser,1751155201,0,0,3,0,0,3,3,0,0,3,306,191,34712,24,21,1,21,21,38,19,21,0,40,43,18,17,60.051,78,1,36.785488,-119.773224,58.874001,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 00:00:02.881000+00:00,2025-06-29T00:00:03.193Z,2025-06-29T00:00:03.193Z
Hzs26gM8ZE,MOOSPMv3Parser,1751155201,4,4,2,6,6,2,2,6,6,2,2052,303,10926,31,15,1,15,15,39,8,15,0,41,45,16,16,511.052,61,1,36.139084,-120.36834,175.569,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 00:00:03.511000+00:00,2025-06-29T00:00:03.760Z,2025-06-29T00:00:03.760Z
qqSQVdquzc,MOOSPMv3Parser,1751155200,0,0,3,2,2,3,3,2,2,3,351,247,5502,37,24,3,24,24,38,19,24,0,40,43,19,18,72.028,91,1,36.785412,-119.773094,67.042,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 00:00:03.770000+00:00,2025-06-29T00:00:04.006Z,2025-06-29T00:00:04.006Z
x16GPMJhVU,MOOSPMv3Parser,1751155200,3,3,2,4,4,2,2,5,5,2,701,203,1196,30,18,2,19,19,0,0,19,0,44,45,14,15,27.222,2,2,36.138985,-120.36821,186.455002,6,600,58,3,e00fce6876826e255108c6bd,2025-06-29 00:00:03.554000+00:00,2025-06-29T00:00:04.136Z,2025-06-29T00:00:04.136Z
XSApQD6Rgf,MOOSPMv3Parser,1751155200,4,4,3,6,6,3,3,7,7,3,1197,319,90574,37,23,2,23,23,36,11,23,0,40,42,17,17,72.009,42,1,36.78553,-119.77314,56.400002,8,599,58,3,e00fce68f12da1a0c5de6248,2025-06-29 00:00:04.280000+00:00,2025-06-29T00:00:04.575Z,2025-06-29T00:00:04.575Z
Dkx4txI8yn,MOOSPMv3Parser,1751155201,3,3,3,5,5,3,3,5,5,3,924,254,86379,39,23,1,23,23,37,10,23,0,40,43,17,17,64.971,27,3277,36.785488,-119.773178,60.592999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 00:00:04.437000+00:00,2025-06-29T00:00:04.649Z,2025-06-29T00:00:04.649Z
JwqSDgeQEr,MOOSPMv3Parser,1751155200,4,4,3,6,6,3,3,6,6,3,1267,276,102444,39,26,2,26,26,37,10,26,0,40,43,17,18,82.129,39,1,36.785412,-119.77314,70.295998,0,600,58,3,e00fce68e88237db75a60608,2025-06-29 00:00:04.511000+00:00,2025-06-29T00:00:04.722Z,2025-06-29T00:00:04.722Z
C45D36p0ym,MOOSPMv3Parser,1751155800,4,4,3,5,5,3,3,5,5,3,930,273,90170,36,25,1,25,25,37,13,25,0,40,42,18,18,69.016,36,1,36.785362,-119.773079,77.688004,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 00:10:02.010000+00:00,2025-06-29T00:10:02.250Z,2025-06-29T00:10:02.250Z
4zaiggAFzG,MOOSPMv3Parser,1751155800,4,4,3,6,6,3,3,6,6,3,1271,309,919,45,25,3,25,25,37,7,25,0,40,43,16,17,513.229,6,2,36.138966,-120.368279,188.695007,5,599,58,3,e00fce68e739ecbcf9e91965,2025-06-29 00:10:02.221000+00:00,2025-06-29T00:10:02.471Z,2025-06-29T00:10:02.471Z
3VFW9W8FV2,MOOSPMv3Parser,1751155801,4,4,3,6,6,3,3,7,7,3,1483,351,83621,46,24,2,24,24,36,11,24,0,39,42,17,18,64.758,45,3277,36.785362,-119.773125,80.095001,10,600,58,3,e00fce6858b443fd80f27170,2025-06-29 00:10:02.832000+00:00,2025-06-29T00:10:03.016Z,2025-06-29T00:10:03.016Z
7S3aFjK1Qn,MOOSPMv3Parser,1751155800,3,3,3,4,4,3,3,5,5,3,682,201,1213,30,20,2,20,20,0,0,20,0,43,45,14,16,27.526,1,2,36.13903,-120.36834,178.472,6,600,58,3,e00fce6876826e255108c6bd,2025-06-29 00:10:03.081000+00:00,2025-06-29T00:10:03.322Z,2025-06-29T00:10:03.322Z
mx3aiwJKvb,MOOSPMv3Parser,1751155801,0,0,3,0,0,3,3,0,0,3,316,200,34672,23,22,1,22,22,38,19,22,0,39,43,18,17,59.836,69,1,36.785488,-119.773224,58.877998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 00:10:03.272000+00:00,2025-06-29T00:10:03.482Z,2025-06-29T00:10:03.482Z
vSsBTRERWx,MOOSPMv3Parser,1751155801,4,4,2,6,6,2,2,6,6,2,1884,299,10939,34,16,3,16,16,39,8,16,0,40,44,16,16,511.148,59,1,36.139065,-120.368355,161.378006,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 00:10:03.590000+00:00,2025-06-29T00:10:03.862Z,2025-06-29T00:10:03.862Z
GJ8SzSqErx,MOOSPMv3Parser,1751155800,0,0,3,3,3,3,3,3,3,3,374,266,5523,42,25,3,25,25,38,19,25,0,40,43,20,19,72.869,86,1,36.785419,-119.773186,71.970001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 00:10:03.935000+00:00,2025-06-29T00:10:04.121Z,2025-06-29T00:10:04.121Z
b0n2atBdOP,MOOSPMv3Parser,1751155800,5,5,3,7,7,3,3,7,7,3,1256,339,90595,44,24,2,24,24,36,12,24,0,39,42,17,18,73.506,31,1,36.785412,-119.773117,89.071999,11,599,58,3,e00fce68f12da1a0c5de6248,2025-06-29 00:10:04.100000+00:00,2025-06-29T00:10:04.291Z,2025-06-29T00:10:04.291Z
536vL4Ct3f,MOOSPMv3Parser,1751155801,4,4,3,5,5,4,4,6,6,4,1018,275,86402,37,26,2,26,26,37,10,26,0,40,43,17,17,65.756,22,3277,36.785469,-119.773079,91.292999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 00:10:04.452000+00:00,2025-06-29T00:10:04.729Z,2025-06-29T00:10:04.729Z
