objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8I1TkzuyUw,MOOSPMv3Parser,1746662401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1054.0,276.0,4652.0,46.0,29.0,3.0,29.0,29.0,28.0,20.0,29.0,0.0,32.0,31.0,23.0,27.0,511.638,29.0,2.0,36.138832,-120.368355,167.018005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 00:00:00.032000+00:00,2025-05-08T00:00:00.259Z,2025-05-08T00:00:00.259Z
zEXilklJTo,MOOSPMv3Parser,1746662400,3.0,3.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,1019.0,266.0,1010.0,53.0,30.0,4.0,30.0,30.0,31.0,11.0,30.0,1.0,31.0,36.0,24.0,21.0,513.531,7.0,1.0,36.138954,-120.36834,214.192993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-08 00:00:02.628000+00:00,2025-05-08T00:00:02.930Z,2025-05-08T00:00:02.930Z
Vo3X78m3SJ,MOOSPMv3Parser,1746662401,4.07,4.07,6553.5,5.95,5.95,6553.5,6553.5,6.27,6.27,6553.5,824.49,244.73,253688.36,40.65,6553.5,2.28,6553.5,6553.5,29.4,18.6,6553.5,65.54,0.0,327.7,0.0,655.3,55.349,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-08 00:00:02.843000+00:00,2025-05-08T00:00:03.173Z,2025-05-08T00:00:03.173Z
JOpAcgwERf,MOOSPMv3Parser,1746662400,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,900.0,233.0,507.0,43.0,32.0,3.0,32.0,32.0,32.0,14.0,32.0,0.0,32.0,36.0,24.0,22.0,44.913,24.0,1.0,36.138947,-120.368378,185.162994,5,600,58,3,e00fce68e88237db75a60608,2025-05-08 00:00:03.154000+00:00,2025-05-08T00:00:03.462Z,2025-05-08T00:00:03.462Z
vzqvwpFkEh,MOOSPMv3Parser,1746662401,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,5.0,756.0,231.0,9654.0,41.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,1.0,30.0,31.0,27.0,28.0,132.206,48.0,3.0,36.138897,-120.368416,197.613998,6,600,58,3,e00fce6876826e255108c6bd,2025-05-08 00:00:03.170000+00:00,2025-05-08T00:00:03.492Z,2025-05-08T00:00:03.492Z
ime6GKekGG,MOOSPMv3Parser,1746662401,3.78,3.78,3.48,6.04,6.04,3.78,3.89,6.61,6.61,3.94,1054.72,275.2,138.91,47.21,27.17,2.41,27.37,27.39,27.4,20.2,27.39,0.54,30.4,30.6,24.9,27.9,50.9,105.1,3276.7,36.138878,-120.368164,161.774994,0,600,58,1,e00fce6858b443fd80f27170,2025-05-08 00:00:03.080000+00:00,2025-05-08T00:00:03.567Z,2025-05-08T00:00:03.567Z
NzL2lLBNsu,MOOSPMv3Parser,1746662400,4.23,4.23,3.09,6.42,6.42,3.42,3.57,6.86,6.86,3.64,1136.79,262.45,5925.86,43.04,24.01,3.0,24.28,24.32,32.0,13.3,24.33,0.5,32.9,36.3,23.1,22.0,23.801,75.2,1.0,36.139095,-120.368385,144.029999,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 00:00:03.403000+00:00,2025-05-08T00:00:03.681Z,2025-05-08T00:00:03.681Z
NFTFxx2yzD,MOOSPMv3Parser,1746662400,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,887.0,255.0,1128.0,49.0,27.0,4.0,27.0,27.0,32.0,14.0,27.0,1.0,32.0,37.0,24.0,21.0,513.484,18.0,3277.0,36.139107,-120.368629,147.453995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-08 00:00:03.445000+00:00,2025-05-08T00:00:03.770Z,2025-05-08T00:00:03.770Z
tGb2p3Go9K,MOOSPMv3Parser,1746662401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,890.0,249.0,7161.0,42.0,28.0,2.0,28.0,28.0,32.0,14.0,28.0,1.0,33.0,38.0,24.0,20.0,52.884,89.0,1.0,36.138992,-120.368515,163.953995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 00:00:05.541000+00:00,2025-05-08T00:00:05.772Z,2025-05-08T00:00:05.772Z
CuFXb7aWMK,MOOSPMv3Parser,1746663000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1021.0,298.0,123564.0,53.0,28.0,3.0,29.0,29.0,30.0,16.0,29.0,1.0,32.0,35.0,24.0,23.0,511.096,28.0,1.0,36.785431,-119.773117,68.544998,9,600,58,3,e00fce6856818e5885f65487,2025-05-08 00:09:58.020000+00:00,2025-05-08T00:09:58.268Z,2025-05-08T00:09:58.268Z
