objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yprf8RGC88,MOOSPMv3Parser,1689966000,16.39,16.26,12.58,25.48,25.26,13.19,13.19,26.93,26.93,13.19,3146.22,929.94,206435.77,187.95,98.41,6.81,98.8,98.81,37.0,23.7,98.82,0.34,37.0,42.7,25.6,21.2,53.439,159.0,1.0,36.785358,-119.773125,56.890999,8,600,58,1,e00fce6856818e5885f65487,2023-07-21 19:00:00.505000+00:00,2023-07-21T19:00:00.714Z,2023-07-21T19:00:00.714Z
g4BobspyDR,MOOSPMv3Parser,1689966000,14.31,14.31,8.77,20.75,20.75,9.2,9.2,21.43,21.43,9.2,2809.22,771.34,106963.19,141.82,68.66,7.15,68.9,68.91,33.5,22.9,68.93,0.37,36.7,38.8,20.8,19.8,51.915,160.6,1.0,36.634346,-120.382385,16.826,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 19:00:01.550000+00:00,2023-07-21T19:00:01.757Z,2023-07-21T19:00:01.757Z
UDpwGEYy9H,MOOSPMv3Parser,1689966001,14.16,14.16,10.17,21.13,21.13,10.67,10.67,21.92,21.92,10.67,2762.54,769.49,113895.28,159.35,79.63,7.53,79.91,79.92,39.8,16.2,79.93,0.36,38.2,46.6,21.7,16.1,0.179,216.1,1.0,35.613281,-119.689545,62.951,6,599,58,1,e00fce68e88237db75a60608,2023-07-21 19:00:03.296000+00:00,2023-07-21T19:00:03.491Z,2023-07-21T19:00:03.491Z
ZPMayttgMZ,MOOSPMv3Parser,1689966000,15.65,15.65,12.52,23.66,23.66,13.13,13.13,25.27,25.27,13.13,2655.56,828.03,145252.02,159.02,97.98,7.75,98.37,98.38,0.0,0.0,98.39,0.36,34.5,40.1,29.9,23.6,44.28,46.0,1.0,36.434212,-119.922821,-6.301,0,600,58,1,e00fce6876826e255108c6bd,2023-07-21 19:00:03.450000+00:00,2023-07-21T19:00:03.636Z,2023-07-21T19:00:03.636Z
YmvH4Sgf7H,MOOSPMv3Parser,1689966000,20.56,19.93,15.63,34.76,32.55,16.39,16.39,37.22,37.19,16.39,3837.74,1079.59,100801.2,238.77,122.28,15.29,122.76,122.78,34.4,26.9,122.79,0.36,35.3,39.2,34.1,30.3,41.956,20.7,1.0,36.529243,-119.293289,84.556,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 19:00:04.105000+00:00,2023-07-21T19:00:04.343Z,2023-07-21T19:00:04.343Z
wdPVIQoHAl,MOOSPMv3Parser,1689966001,12.87,12.87,9.65,19.48,19.48,10.12,10.12,20.56,20.56,10.12,2492.83,712.75,69427.23,137.87,75.56,6.22,75.82,75.84,39.3,20.6,75.84,0.37,38.8,46.3,22.5,16.3,45.637,306.9,1.0,36.12999,-120.333954,148.393997,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 19:00:04.439000+00:00,2023-07-21T19:00:04.635Z,2023-07-21T19:00:04.635Z
jXiBH0FkmI,MOOSPMv3Parser,1689966001,9.75,9.75,7.64,14.76,14.76,8.01,8.01,15.5,15.5,8.01,2094.48,553.8,45250.09,111.65,59.76,4.6,60.0,60.0,37.4,17.8,60.01,0.36,38.1,43.6,16.4,15.4,72.043,207.3,1.0,36.010551,-120.140396,210.697998,13,600,58,1,e00fce6850cac69f647dc199,2023-07-21 19:00:04.514000+00:00,2023-07-21T19:00:04.701Z,2023-07-21T19:00:04.701Z
NiJKAUhkGb,MOOSPMv3Parser,1689966001,13.48,13.48,10.42,19.88,19.88,10.93,10.93,20.42,20.42,10.93,2378.81,688.52,20083.18,138.29,81.63,6.34,81.87,81.89,36.0,19.9,81.9,0.43,37.6,41.5,23.2,20.6,65.973,121.6,3276.7,36.139191,-120.368454,156.332001,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-21 19:00:05.287000+00:00,2023-07-21T19:00:05.471Z,2023-07-21T19:00:05.471Z
uRiAJJ86nJ,MOOSPMv3Parser,1689966000,12.36,12.36,8.24,18.51,18.51,8.64,8.64,19.17,19.17,8.64,2266.2,641.91,18914.23,129.19,64.48,6.52,64.74,64.75,36.2,20.3,64.75,0.34,38.1,41.5,21.8,20.4,64.262,84.8,1.0,36.138905,-120.368393,162.862,10,600,58,2,e00fce6808784ceaf209f949,2023-07-21 19:00:08.402000+00:00,2023-07-21T19:00:08.602Z,2023-07-21T19:00:08.602Z
hccuy4HLhl,MOOSPMv3Parser,1689966600,18.55,18.01,13.74,29.09,28.07,14.41,14.41,30.4,30.4,14.41,3483.63,1032.96,206528.94,222.25,107.48,8.2,107.9,107.92,37.1,23.7,107.93,0.35,36.2,42.6,26.7,21.4,51.002,172.9,1.0,36.785454,-119.773109,57.404999,8,600,58,1,e00fce6856818e5885f65487,2023-07-21 19:10:00.413000+00:00,2023-07-21T19:10:00.618Z,2023-07-21T19:10:00.618Z
eOKaOCxCCX,MOOSPMv3Parser,1689966600,15.08,15.08,8.62,21.16,21.16,9.04,9.04,22.24,22.24,9.04,2987.37,808.66,107021.27,142.96,67.5,7.87,67.74,67.75,33.7,23.0,67.77,0.37,36.7,39.1,21.3,19.7,52.552,161.4,1.0,36.634346,-120.382385,16.823999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 19:10:01.810000+00:00,2023-07-21T19:10:02.145Z,2023-07-21T19:10:02.145Z
dmu6kLB4Lz,MOOSPMv3Parser,1689966600,15.49,15.49,12.48,23.02,23.02,13.08,13.08,24.48,24.48,13.08,2609.58,812.86,145336.64,152.87,97.63,6.87,98.01,98.02,0.2,0.0,98.03,0.36,34.6,40.4,30.2,23.9,44.564,43.3,1.0,36.434189,-119.922852,-3.433,6,600,58,1,e00fce6876826e255108c6bd,2023-07-21 19:10:03.410000+00:00,2023-07-21T19:10:03.617Z,2023-07-21T19:10:03.617Z
jPXQUbCW3f,MOOSPMv3Parser,1689966601,13.76,13.76,9.61,21.67,21.67,10.07,10.07,22.1,22.1,10.07,2693.75,757.76,113961.19,168.68,75.19,7.08,75.46,75.47,39.5,15.5,75.48,0.36,38.1,46.6,20.5,15.4,0.182,192.5,1.0,35.613266,-119.689552,48.688999,10,599,58,1,e00fce68e88237db75a60608,2023-07-21 19:10:03.459000+00:00,2023-07-21T19:10:03.638Z,2023-07-21T19:10:03.638Z
LbPVvFBNEP,MOOSPMv3Parser,1689966600,20.33,19.78,15.35,33.44,31.8,16.1,16.1,35.52,35.51,16.1,3794.22,1063.22,100905.62,226.15,120.09,14.28,120.57,120.58,34.7,26.9,120.59,0.36,35.6,39.4,34.1,30.6,43.936,17.8,1.0,36.529209,-119.293365,78.723,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 19:10:03.951000+00:00,2023-07-21T19:10:04.130Z,2023-07-21T19:10:04.130Z
Gl0F1rWWO1,MOOSPMv3Parser,1689966601,10.09,10.09,7.74,15.45,15.45,8.12,8.12,16.12,16.12,8.12,2151.23,570.22,45302.79,120.11,60.55,5.22,60.78,60.79,37.2,16.5,60.79,0.35,38.2,43.3,14.6,13.3,71.457,219.4,1.0,36.010414,-120.140312,212.210007,11,600,58,1,e00fce6850cac69f647dc199,2023-07-21 19:10:04.321000+00:00,2023-07-21T19:10:04.517Z,2023-07-21T19:10:04.517Z
Rs9ZQneZNc,MOOSPMv3Parser,1689966601,12.28,12.28,8.93,18.58,18.58,9.37,9.37,19.41,19.41,9.37,2388.34,687.7,69604.48,133.51,69.92,4.69,70.17,70.18,39.4,20.1,70.19,0.37,39.0,46.5,20.7,15.6,45.438,317.9,1.0,36.130013,-120.334,140.889999,10,598,58,1,e00fce68f12da1a0c5de6248,2023-07-21 19:10:04.393000+00:00,2023-07-21T19:10:04.652Z,2023-07-21T19:10:04.652Z
5bNaWSPdVe,MOOSPMv3Parser,1689966601,13.9,13.9,10.37,20.27,20.27,10.87,10.87,20.79,20.79,10.87,2431.35,704.9,20153.29,138.62,81.21,6.86,81.46,81.48,36.1,20.0,81.49,0.44,37.8,41.6,22.3,21.0,64.259,141.9,3276.7,36.138973,-120.368355,154.401993,5,600,58,2,e00fce68e28dcbc9a589be10,2023-07-21 19:10:05.340000+00:00,2023-07-21T19:10:05.567Z,2023-07-21T19:10:05.567Z
HheSAJmw8R,MOOSPMv3Parser,1689966600,12.37,12.37,8.32,18.38,18.38,8.73,8.73,18.95,18.95,8.73,2333.2,660.15,18970.93,128.93,65.13,5.43,65.39,65.39,36.3,20.5,65.4,0.34,38.1,41.6,22.6,21.6,62.17,98.7,1.0,36.138958,-120.368385,168.516006,7,600,58,2,e00fce6808784ceaf209f949,2023-07-21 19:10:08.485000+00:00,2023-07-21T19:10:08.680Z,2023-07-21T19:10:08.680Z
TmTl07UhOQ,MOOSPMv3Parser,1689967200,17.43,17.26,13.31,27.29,27.05,13.96,13.96,28.16,28.16,13.96,3296.99,975.8,206619.86,206.44,104.16,6.33,104.57,104.59,36.9,24.0,104.6,0.35,35.7,42.5,27.8,21.8,48.952,171.0,1.0,36.78532,-119.773193,45.415001,9,600,58,1,e00fce6856818e5885f65487,2023-07-21 19:20:00.644000+00:00,2023-07-21T19:20:00.877Z,2023-07-21T19:20:00.877Z
OJgdAEo7g1,MOOSPMv3Parser,1689967200,13.72,13.72,8.3,19.88,19.88,8.7,8.7,20.95,20.95,8.7,2794.64,750.76,107077.24,136.41,64.96,7.4,65.19,65.21,34.0,22.3,65.22,0.37,37.1,39.5,20.3,18.9,50.87,178.0,1.0,36.634323,-120.382347,18.337999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 19:20:01.826000+00:00,2023-07-21T19:20:02.034Z,2023-07-21T19:20:02.034Z
