objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FjACVGAQJC,MOOSPMv3Parser,1711893600,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,406.0,96.0,448.0,3.0,3.0,0.0,3.0,3.0,7.0,80.0,3.0,0.0,6.0,6.0,94.0,92.0,510.758,175.0,1,36.634235,-120.382362,20.673,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-31 14:00:00.969000+00:00,2024-03-31T14:00:01.176Z,2024-03-31T14:00:01.176Z
VCxSNsH64d,MOOSPMv3Parser,1711893600,7.78,7.78,3.45,10.33,10.33,3.61,3.61,11.06,11.06,3.61,1570.91,418.9,232801.33,57.86,26.98,3.8,27.09,27.09,11.5,79.9,27.09,0.38,10.7,11.1,87.1,85.5,0.277,305.9,1,36.785282,-119.773216,92.920998,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 14:00:01.930000+00:00,2024-03-31T14:00:02.175Z,2024-03-31T14:00:02.175Z
WoRxIHSMuz,MOOSPMv3Parser,1711893601,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1283.0,381.0,353745.0,57.0,34.0,2.0,34.0,34.0,12.0,76.0,34.0,0.0,11.0,11.0,85.0,84.0,20.012,297.0,1,36.785366,-119.772972,57.844002,5,599,58,3,e00fce6856818e5885f65487,2024-03-31 14:00:03.043000+00:00,2024-03-31T14:00:03.246Z,2024-03-31T14:00:03.246Z
GtQAIrEjTF,MOOSPMv3Parser,1711893601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,659.0,202.0,107640.0,28.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,8.0,8.0,90.0,94.0,1.528,244.0,1,36.43383,-119.922798,26.75,7,600,58,3,e00fce6876826e255108c6bd,2024-03-31 14:00:03.225000+00:00,2024-03-31T14:00:03.462Z,2024-03-31T14:00:03.462Z
vZLRrGNkFk,MOOSPMv3Parser,1711893601,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1430.0,402.0,199817.0,56.0,33.0,2.0,33.0,33.0,12.0,74.0,34.0,0.0,11.0,12.0,86.0,82.0,16.594,243.0,1,36.785316,-119.773125,78.774002,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 14:00:03.288000+00:00,2024-03-31T14:00:03.491Z,2024-03-31T14:00:03.491Z
JrP3AdVH3J,MOOSPMv3Parser,1711894201,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,463.0,107.0,451.0,4.0,3.0,0.0,3.0,3.0,7.0,80.0,3.0,0.0,6.0,6.0,92.0,92.0,510.769,157.0,1,36.634239,-120.382378,21.792,5,599,58,3,e00fce6835b6173deb1a1f49,2024-03-31 14:10:01.196000+00:00,2024-03-31T14:10:01.385Z,2024-03-31T14:10:01.385Z
suDZX67Qn1,MOOSPMv3Parser,1711894200,5.25,5.25,2.77,7.28,7.28,2.91,2.91,7.59,7.59,2.91,1135.76,301.12,232817.33,43.43,21.69,2.12,21.78,21.78,11.6,78.6,21.78,0.37,10.8,11.1,85.3,84.1,0.325,285.5,1,36.785233,-119.773262,60.972,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 14:10:01.838000+00:00,2024-03-31T14:10:02.091Z,2024-03-31T14:10:02.091Z
dDoLlcQNFE,MOOSPMv3Parser,1711894201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,921.0,274.0,353766.0,42.0,26.0,2.0,26.0,26.0,12.0,76.0,26.0,0.0,11.0,11.0,84.0,83.0,21.344,276.0,1,36.785397,-119.773087,70.759003,6,599,58,3,e00fce6856818e5885f65487,2024-03-31 14:10:02.813000+00:00,2024-03-31T14:10:03.077Z,2024-03-31T14:10:03.077Z
MwcxsXKpAg,MOOSPMv3Parser,1711894201,16.0,13.0,11.0,25.0,20.0,12.0,12.0,28.0,24.0,12.0,2298.0,710.0,107718.0,129.0,90.0,14.0,90.0,90.0,2.0,0.0,90.0,0.0,8.0,8.0,90.0,94.0,1.472,241.0,1,36.433849,-119.922905,10.498,7,600,58,3,e00fce6876826e255108c6bd,2024-03-31 14:10:03.044000+00:00,2024-03-31T14:10:03.212Z,2024-03-31T14:10:03.212Z
MlZ1GHGAvQ,MOOSPMv3Parser,1711894201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1065.0,304.0,199840.0,43.0,26.0,2.0,26.0,26.0,12.0,73.0,26.0,0.0,11.0,12.0,84.0,81.0,18.205,211.0,1,36.785332,-119.773117,69.140999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 14:10:03.432000+00:00,2024-03-31T14:10:03.634Z,2024-03-31T14:10:03.634Z
79Vg7cY1rU,MOOSPMv3Parser,1711894801,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,472.0,109.0,453.0,7.0,4.0,0.0,4.0,4.0,7.0,80.0,4.0,0.0,6.0,6.0,92.0,92.0,510.848,150.0,1,36.634258,-120.382355,27.964001,12,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 14:20:01.129000+00:00,2024-03-31T14:20:01.326Z,2024-03-31T14:20:01.326Z
imTChrLfY9,MOOSPMv3Parser,1711894800,4.2,4.2,2.13,5.72,5.72,2.23,2.23,6.04,6.04,2.23,937.59,247.67,232833.33,33.35,16.62,1.8,16.69,16.69,11.6,78.1,16.69,0.38,10.8,11.1,84.6,83.5,0.291,274.6,1,36.785393,-119.773125,61.731998,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 14:20:01.844000+00:00,2024-03-31T14:20:02.165Z,2024-03-31T14:20:02.165Z
tIDtl2efeE,MOOSPMv3Parser,1711894801,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,792.0,234.0,353782.0,33.0,20.0,1.0,20.0,20.0,12.0,75.0,20.0,0.0,11.0,11.0,83.0,82.0,21.24,267.0,1,36.785324,-119.773102,74.023003,6,599,58,3,e00fce6856818e5885f65487,2024-03-31 14:20:02.986000+00:00,2024-03-31T14:20:03.192Z,2024-03-31T14:20:03.192Z
7hIbI2ErXe,MOOSPMv3Parser,1711894801,34.0,26.0,29.0,54.0,42.0,30.0,31.0,61.0,51.0,31.0,4633.0,1438.0,107913.0,278.0,225.0,31.0,226.0,226.0,0.0,0.0,226.0,0.0,8.0,8.0,90.0,95.0,1.456,255.0,1,36.433941,-119.92276,24.523001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-31 14:20:03.124000+00:00,2024-03-31T14:20:03.330Z,2024-03-31T14:20:03.330Z
12mZnbs77E,MOOSPMv3Parser,1711894801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,830.0,236.0,199857.0,34.0,20.0,2.0,20.0,20.0,12.0,73.0,20.0,0.0,11.0,12.0,84.0,80.0,17.997,200.0,1,36.785225,-119.773148,60.844002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 14:20:03.349000+00:00,2024-03-31T14:20:03.596Z,2024-03-31T14:20:03.596Z
CeHfrISSr0,MOOSPMv3Parser,1711895401,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,463.0,108.0,456.0,8.0,3.0,1.0,3.0,3.0,8.0,80.0,3.0,0.0,7.0,7.0,91.0,92.0,510.864,153.0,1,36.63427,-120.382362,26.018999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 14:30:01.292000+00:00,2024-03-31T14:30:01.474Z,2024-03-31T14:30:01.474Z
J4udAP81HN,MOOSPMv3Parser,1711895400,3.63,3.63,1.92,5.1,5.1,2.01,2.01,5.35,5.35,2.01,843.36,219.94,232849.33,31.33,15.0,1.95,15.06,15.06,11.6,77.4,15.06,0.37,10.8,11.1,83.9,82.5,0.291,273.5,1,36.785324,-119.773071,83.253998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 14:30:01.848000+00:00,2024-03-31T14:30:02.083Z,2024-03-31T14:30:02.083Z
0ocgBxC9kH,MOOSPMv3Parser,1711895401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,694.0,203.0,353798.0,26.0,17.0,1.0,17.0,17.0,12.0,74.0,17.0,0.0,11.0,11.0,82.0,81.0,21.018,266.0,1,36.785408,-119.773125,73.362999,6,599,58,3,e00fce6856818e5885f65487,2024-03-31 14:30:02.981000+00:00,2024-03-31T14:30:03.206Z,2024-03-31T14:30:03.206Z
tkqbyqNmff,MOOSPMv3Parser,1711895401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,9.0,9.0,4.0,793.0,244.0,107940.0,44.0,30.0,5.0,31.0,31.0,0.0,0.0,31.0,0.0,9.0,8.0,89.0,94.0,1.418,246.0,1,36.43399,-119.922722,36.417999,5,600,58,3,e00fce6876826e255108c6bd,2024-03-31 14:30:03.055000+00:00,2024-03-31T14:30:03.237Z,2024-03-31T14:30:03.237Z
K6DFgblTcB,MOOSPMv3Parser,1711895401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,754.0,211.0,199873.0,31.0,18.0,1.0,18.0,18.0,12.0,72.0,18.0,0.0,11.0,12.0,83.0,79.0,18.095,201.0,1,36.785309,-119.773094,82.301003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 14:30:03.362000+00:00,2024-03-31T14:30:03.542Z,2024-03-31T14:30:03.542Z
QoTvMZR70P,MOOSPMv3Parser,1711896001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,274.0,63.0,460.0,6.0,4.0,0.0,4.0,4.0,8.0,80.0,4.0,0.0,7.0,7.0,92.0,91.0,510.854,165.0,1,36.634251,-120.382347,24.496,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-31 14:40:00.982000+00:00,2024-03-31T14:40:01.200Z,2024-03-31T14:40:01.200Z
1VtOarJKnS,MOOSPMv3Parser,1711896000,4.1,4.1,2.06,5.72,5.72,2.16,2.16,6.06,6.06,2.16,945.27,247.13,232865.33,33.36,16.13,2.23,16.2,16.2,11.6,77.1,16.2,0.37,10.8,11.1,83.9,82.3,0.29,269.8,1,36.785358,-119.773178,92.102997,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 14:40:01.843000+00:00,2024-03-31T14:40:02.031Z,2024-03-31T14:40:02.031Z
f7DVChnFu1,MOOSPMv3Parser,1711896001,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,732.0,217.0,353814.0,31.0,20.0,1.0,20.0,20.0,12.0,74.0,20.0,0.0,11.0,11.0,82.0,81.0,21.48,263.0,1,36.785412,-119.773094,76.414001,7,599,58,3,e00fce6856818e5885f65487,2024-03-31 14:40:02.898000+00:00,2024-03-31T14:40:03.112Z,2024-03-31T14:40:03.112Z
6jETIjWRUQ,MOOSPMv3Parser,1711896001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,530.0,160.0,107952.0,23.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,8.0,9.0,89.0,93.0,1.354,237.0,1,36.433914,-119.92276,35.201,6,600,58,3,e00fce6876826e255108c6bd,2024-03-31 14:40:03.124000+00:00,2024-03-31T14:40:03.328Z,2024-03-31T14:40:03.328Z
U78UrgR8Hk,MOOSPMv3Parser,1711896001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,819.0,235.0,199890.0,31.0,20.0,2.0,20.0,20.0,12.0,72.0,20.0,0.0,11.0,12.0,83.0,79.0,18.244,199.0,1,36.785336,-119.773041,82.244003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 14:40:03.365000+00:00,2024-03-31T14:40:03.595Z,2024-03-31T14:40:03.595Z
pPITxpwwGx,MOOSPMv3Parser,1711896601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,213.0,53.0,462.0,7.0,4.0,0.0,4.0,4.0,8.0,80.0,4.0,0.0,7.0,7.0,91.0,91.0,510.857,168.0,1,36.634277,-120.382408,24.707001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 14:50:01.200000+00:00,2024-03-31T14:50:01.396Z,2024-03-31T14:50:01.396Z
5onX31OPso,MOOSPMv3Parser,1711896600,4.41,4.41,2.41,6.11,6.11,2.52,2.52,6.56,6.56,2.52,986.7,261.19,232881.33,36.55,18.81,2.18,18.89,18.89,11.6,76.4,18.89,0.37,10.9,11.2,82.6,81.0,0.271,268.5,1,36.78537,-119.773193,85.580002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 14:50:01.841000+00:00,2024-03-31T14:50:02.068Z,2024-03-31T14:50:02.068Z
ezOZ79z7tg,MOOSPMv3Parser,1711896601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,824.0,246.0,353831.0,37.0,22.0,2.0,22.0,22.0,12.0,73.0,22.0,0.0,11.0,11.0,81.0,80.0,21.664,262.0,1,36.785355,-119.773109,77.053001,7,599,58,3,e00fce6856818e5885f65487,2024-03-31 14:50:02.876000+00:00,2024-03-31T14:50:03.081Z,2024-03-31T14:50:03.081Z
UwUvzM5V7F,MOOSPMv3Parser,1711896601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,500.0,151.0,107964.0,23.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,8.0,9.0,88.0,91.0,1.399,243.0,1,36.433914,-119.92276,35.201,0,600,58,3,e00fce6876826e255108c6bd,2024-03-31 14:50:03.124000+00:00,2024-03-31T14:50:03.320Z,2024-03-31T14:50:03.320Z
ywCZNFdHmm,MOOSPMv3Parser,1711896601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,928.0,263.0,199910.0,39.0,23.0,2.0,23.0,23.0,12.0,71.0,23.0,0.0,11.0,12.0,82.0,78.0,18.645,204.0,1,36.785275,-119.773041,71.221001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 14:50:03.437000+00:00,2024-03-31T14:50:03.645Z,2024-03-31T14:50:03.645Z
