objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cIxsORCGuf,MOOSPMv3Parser,1749866400,1,1,2,3,3,2,2,3,3,2,1089,164,38440,24,16,1,17,17,31,9,17,0,33,35,15,16,51.401,19,3277,36.7854,-119.773064,75.978996,0,600,58,3,e00fce6858b443fd80f27170,2025-06-14 02:00:01.844000+00:00,2025-06-14T02:00:02.033Z,2025-06-14T02:00:02.033Z
FzpTUry3yq,MOOSPMv3Parser,1749866400,2,2,2,2,2,2,2,3,3,2,401,120,40880,19,17,1,17,17,31,10,17,0,34,35,16,17,56.024,16,1,36.785378,-119.773056,60.803001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 02:00:02.239000+00:00,2025-06-14T02:00:02.433Z,2025-06-14T02:00:02.433Z
Ph2k0RISpo,MOOSPMv3Parser,1749866401,0,0,2,0,0,2,2,0,0,2,188,127,23414,15,16,1,16,16,32,15,16,0,33,36,18,17,0.279,25,1,36.785358,-119.773102,58.839001,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 02:00:03.047000+00:00,2025-06-14T02:00:03.271Z,2025-06-14T02:00:03.271Z
MIr1doleDD,MOOSPMv3Parser,1749866400,1,1,2,2,2,2,2,3,3,2,388,118,122562,22,17,1,17,17,0,0,17,0,35,35,18,20,30.51,25,2,36.139015,-120.368385,179.009003,7,600,58,3,e00fce6876826e255108c6bd,2025-06-14 02:00:03.006000+00:00,2025-06-14T02:00:03.281Z,2025-06-14T02:00:03.281Z
mIjsf1WJDs,MOOSPMv3Parser,1749866401,2,2,2,3,3,2,2,3,3,2,851,150,35824,23,16,2,16,16,30,12,16,0,32,33,20,22,512.476,11,1,36.138885,-120.368462,181.309998,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 02:00:03.361000+00:00,2025-06-14T02:00:03.534Z,2025-06-14T02:00:03.534Z
USqMFtAZ0X,MOOSPMv3Parser,1749866400,1,1,3,3,3,3,3,4,4,3,597,157,71217,32,20,3,20,20,31,9,20,0,33,35,20,20,514.372,9,3,36.138947,-120.368301,177.024994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 02:00:03.550000+00:00,2025-06-14T02:00:03.798Z,2025-06-14T02:00:03.798Z
y3CRWGK4JM,MOOSPMv3Parser,1749866401,1,1,2,2,2,2,2,2,2,2,387,110,39783,19,16,1,16,16,31,7,16,1,34,35,15,16,51.443,8,3277,36.785316,-119.773064,68.161003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 02:00:03.907000+00:00,2025-06-14T02:00:04.186Z,2025-06-14T02:00:04.186Z
pfahDLekM6,MOOSPMv3Parser,1749866401,1,1,3,3,3,3,3,3,3,3,464,116,46193,24,20,2,20,20,31,8,20,0,33,35,15,17,66.617,12,1,36.785374,-119.77317,58.015999,6,600,58,3,e00fce68e88237db75a60608,2025-06-14 02:00:05.012000+00:00,2025-06-14T02:00:05.256Z,2025-06-14T02:00:05.256Z
uqhdSBfEFB,MOOSPMv3Parser,1749866401,1,1,2,2,2,2,2,3,3,2,426,121,40924,19,18,1,18,18,31,9,18,0,34,35,15,16,60.869,20,1,36.785358,-119.773125,65.214996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 02:00:05.067000+00:00,2025-06-14T02:00:05.291Z,2025-06-14T02:00:05.291Z
yHPN72mUgG,MOOSPMv3Parser,1749866401,0,0,2,0,0,2,2,0,0,2,176,91,34997,13,15,1,15,15,32,18,15,0,33,36,16,16,51.628,26,1,36.785412,-119.773132,72.186996,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 02:00:06.509000+00:00,2025-06-14T02:00:06.729Z,2025-06-14T02:00:06.729Z
