objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HsT9oWg5Et,MOOSPMv3Parser,1725458400,108.57,71.64,6553.5,156.8,103.81,6553.5,6553.5,160.18,106.08,6553.5,16703.12,5089.33,11248328.0,975.94,6553.5,48.93,6553.5,6553.5,16.1,37.4,6553.5,65.54,0.0,327.7,0.0,655.3,3.093,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 14:00:02.272000+00:00,2024-09-04T14:00:02.774Z,2024-09-04T14:00:02.774Z
EOnqsiYQwk,MOOSPMv3Parser,1725458401,12.0,12.0,12.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2180.0,652.0,57437.0,127.0,95.0,6.0,96.0,96.0,20.0,53.0,96.0,0.0,22.0,21.0,61.0,63.0,509.391,342.0,1.0,36.785439,-119.77317,66.861,8,600,58,3,e00fce6856818e5885f65487,2024-09-04 14:00:02.332000+00:00,2024-09-04T14:00:02.872Z,2024-09-04T14:00:02.872Z
wzaZHe9xv5,MOOSPMv3Parser,1725458400,113.99,75.18,68.06,163.58,108.27,71.37,71.37,173.04,114.58,71.37,19750.93,5496.38,58248.88,992.09,532.54,59.78,534.64,534.7,17.1,29.3,534.74,0.37,17.6,17.6,39.6,41.8,0.148,214.9,1.0,36.138969,-120.368362,169.764008,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-04 14:00:02.913000+00:00,2024-09-04T14:00:03.357Z,2024-09-04T14:00:03.357Z
SZLLPHP0AJ,MOOSPMv3Parser,1725458401,11.0,11.0,11.0,20.0,20.0,13.0,13.0,24.0,24.0,14.0,1985.0,614.0,40002.0,126.0,88.0,18.0,90.0,90.0,0.0,0.0,90.0,0.0,19.0,19.0,69.0,68.0,0.358,217.0,1.0,36.433697,-119.923256,41.27,6,600,58,3,e00fce6876826e255108c6bd,2024-09-04 14:00:03.465000+00:00,2024-09-04T14:00:03.822Z,2024-09-04T14:00:03.822Z
3QXsx8gfTx,MOOSPMv3Parser,1725458400,104.0,69.0,85.0,158.0,105.0,89.0,89.0,164.0,109.0,89.0,17372.0,4986.0,71391.0,1036.0,666.0,70.0,668.0,668.0,17.0,31.0,668.0,0.0,18.0,17.0,38.0,42.0,5.024,219.0,1.0,36.13895,-120.368423,182.054001,6,599,58,3,e00fce68e88237db75a60608,2024-09-04 14:00:04.253000+00:00,2024-09-04T14:00:04.507Z,2024-09-04T14:00:04.507Z
AFKnoDXnV5,MOOSPMv3Parser,1725458400,113.0,74.0,73.0,164.0,109.0,78.0,78.0,171.0,113.0,78.0,18205.0,5360.0,63343.0,1073.0,574.0,61.0,577.0,577.0,17.0,31.0,577.0,0.0,18.0,17.0,38.0,43.0,7.152,228.0,3277.0,36.138985,-120.368324,169.716003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-04 14:00:04.444000+00:00,2024-09-04T14:00:04.647Z,2024-09-04T14:00:04.647Z
ghOtz1OCRM,MOOSPMv3Parser,1725458401,14.0,14.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2778.0,714.0,81039.0,118.0,75.0,6.0,75.0,75.0,19.0,27.0,75.0,0.0,21.0,21.0,38.0,40.0,511.468,142.0,2.0,36.010502,-120.140358,217.093994,11,600,58,3,e00fce6850cac69f647dc199,2024-09-04 14:00:05.039000+00:00,2024-09-04T14:00:05.257Z,2024-09-04T14:00:05.257Z
xTu1fcWCZs,MOOSPMv3Parser,1725458401,108.0,71.0,83.0,159.0,105.0,88.0,88.0,167.0,111.0,88.0,17609.0,5198.0,68390.0,1035.0,653.0,53.0,656.0,656.0,17.0,31.0,656.0,0.0,18.0,18.0,40.0,40.0,2.83,213.0,1.0,36.138893,-120.368309,187.854004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-04 14:00:05.088000+00:00,2024-09-04T14:00:05.370Z,2024-09-04T14:00:05.370Z
Kn9vrpiA1j,MOOSPMv3Parser,1725459001,14.0,14.0,14.0,22.0,22.0,15.0,15.0,24.0,24.0,15.0,2585.0,768.0,57534.0,147.0,112.0,8.0,112.0,112.0,20.0,53.0,112.0,0.0,22.0,21.0,61.0,64.0,509.469,339.0,1.0,36.785435,-119.77314,82.650002,7,600,58,3,e00fce6856818e5885f65487,2024-09-04 14:10:02.505000+00:00,2024-09-04T14:10:02.747Z,2024-09-04T14:10:02.747Z
xoHnE2x52D,MOOSPMv3Parser,1725459000,114.51,75.5,68.26,164.37,108.74,71.59,71.59,173.87,115.09,71.59,19655.36,5497.34,58713.89,1010.11,534.12,62.74,536.23,536.29,17.2,31.1,536.33,0.37,17.7,17.7,42.4,44.6,0.135,214.2,1.0,36.138996,-120.368378,170.964996,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-04 14:10:02.801000+00:00,2024-09-04T14:10:03.022Z,2024-09-04T14:10:03.022Z
GL70YLp3F1,MOOSPMv3Parser,1725459001,108.83,71.8,6553.5,158.25,104.76,6553.5,6553.5,161.97,107.24,6553.5,16839.93,5129.33,11235952.0,985.55,6553.5,53.31,6553.5,6553.5,16.3,39.8,6553.5,65.54,0.0,327.7,0.0,655.3,2.646,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-04 14:10:03.229000+00:00,2024-09-04T14:10:03.461Z,2024-09-04T14:10:03.461Z
kOqhyshY8w,MOOSPMv3Parser,1725459001,11.0,11.0,11.0,20.0,20.0,13.0,13.0,24.0,24.0,13.0,1955.0,604.0,40078.0,125.0,88.0,20.0,89.0,90.0,0.0,0.0,90.0,0.0,19.0,19.0,68.0,66.0,0.3,216.0,1.0,36.433548,-119.923332,33.787998,5,600,58,3,e00fce6876826e255108c6bd,2024-09-04 14:10:03.444000+00:00,2024-09-04T14:10:03.643Z,2024-09-04T14:10:03.643Z
CN7hRmcEEs,MOOSPMv3Parser,1725459000,104.0,69.0,86.0,159.0,105.0,90.0,90.0,165.0,109.0,90.0,17399.0,5009.0,71978.0,1041.0,671.0,69.0,674.0,674.0,17.0,32.0,674.0,0.0,18.0,18.0,42.0,44.0,5.121,224.0,1.0,36.138924,-120.368378,187.888,6,599,58,3,e00fce68e88237db75a60608,2024-09-04 14:10:04.087000+00:00,2024-09-04T14:10:04.324Z,2024-09-04T14:10:04.324Z
Em6V85NiYb,MOOSPMv3Parser,1725459000,114.0,75.0,75.0,167.0,110.0,79.0,80.0,173.0,115.0,80.0,18453.0,5427.0,63850.0,1082.0,588.0,64.0,590.0,591.0,17.0,33.0,591.0,0.0,18.0,17.0,42.0,45.0,6.216,229.0,3277.0,36.138901,-120.368378,191.697998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-04 14:10:04.468000+00:00,2024-09-04T14:10:04.678Z,2024-09-04T14:10:04.678Z
QkqQ474oV9,MOOSPMv3Parser,1725459001,110.0,73.0,84.0,160.0,106.0,88.0,88.0,169.0,112.0,88.0,17837.0,5273.0,68963.0,1054.0,655.0,50.0,658.0,658.0,17.0,33.0,658.0,0.0,18.0,18.0,43.0,43.0,2.768,218.0,1.0,36.139027,-120.368408,191.113998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-04 14:10:04.706000+00:00,2024-09-04T14:10:04.903Z,2024-09-04T14:10:04.903Z
aaswMn0nfa,MOOSPMv3Parser,1725459001,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2618.0,659.0,81100.0,110.0,71.0,6.0,71.0,71.0,20.0,27.0,71.0,0.0,22.0,21.0,38.0,40.0,511.389,138.0,2.0,36.010494,-120.14032,210.320999,8,600,58,3,e00fce6850cac69f647dc199,2024-09-04 14:10:09.509000+00:00,2024-09-04T14:10:09.699Z,2024-09-04T14:10:09.699Z
t3aEdLxESL,MOOSPMv3Parser,1725459601,17.0,17.0,16.0,25.0,25.0,17.0,17.0,27.0,27.0,17.0,2887.0,865.0,57644.0,167.0,126.0,8.0,127.0,127.0,21.0,52.0,127.0,0.0,23.0,22.0,59.0,63.0,509.472,333.0,1.0,36.785393,-119.773056,71.232002,6,600,58,3,e00fce6856818e5885f65487,2024-09-04 14:20:02.320000+00:00,2024-09-04T14:20:02.555Z,2024-09-04T14:20:02.555Z
eFUHlUp3lA,MOOSPMv3Parser,1725459600,112.37,74.12,6553.5,163.25,108.06,6553.5,6553.5,167.34,110.8,6553.5,17287.61,5272.51,11280760.0,1024.67,6553.5,54.86,6553.5,6553.5,16.5,39.3,6553.5,65.54,0.0,327.7,0.0,655.3,1.818,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-04 14:20:02.384000+00:00,2024-09-04T14:20:02.615Z,2024-09-04T14:20:02.615Z
G2ncwVVmRp,MOOSPMv3Parser,1725459600,117.64,77.61,72.63,169.49,112.26,76.17,76.17,178.85,118.48,76.17,20304.11,5650.09,59208.78,1045.65,568.3,64.81,570.54,570.61,17.4,30.2,570.66,0.37,18.3,17.9,39.9,43.7,0.113,217.4,1.0,36.139069,-120.368271,185.712997,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-04 14:20:02.816000+00:00,2024-09-04T14:20:03.015Z,2024-09-04T14:20:03.015Z
mO78FhJamT,MOOSPMv3Parser,1725459601,11.0,11.0,11.0,20.0,20.0,13.0,14.0,24.0,24.0,14.0,1992.0,616.0,40152.0,127.0,87.0,17.0,89.0,89.0,0.0,0.0,89.0,1.0,19.0,20.0,68.0,66.0,0.238,208.0,1.0,36.433712,-119.923363,60.335999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-04 14:20:03.462000+00:00,2024-09-04T14:20:03.675Z,2024-09-04T14:20:03.675Z
oUB3aVi1tu,MOOSPMv3Parser,1725459600,107.0,70.0,90.0,163.0,108.0,95.0,95.0,170.0,113.0,95.0,17817.0,5121.0,72597.0,1070.0,707.0,71.0,710.0,710.0,17.0,31.0,710.0,0.0,19.0,18.0,39.0,42.0,4.351,231.0,1.0,36.138844,-120.368401,189.934998,8,599,58,3,e00fce68e88237db75a60608,2024-09-04 14:20:04.112000+00:00,2024-09-04T14:20:04.336Z,2024-09-04T14:20:04.336Z
