objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bUJfHhAIMg,MOOSPMv3Parser,1724860800,4.29,4.29,6553.5,6.44,6.44,6553.5,6553.5,6.83,6.83,6553.5,875.57,262.01,4618930.5,42.51,6553.5,3.24,6553.5,6553.5,22.9,32.9,6553.5,65.54,0.0,327.7,0.0,655.3,32.598,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 16:00:02.331000+00:00,2024-08-28T16:00:02.635Z,2024-08-28T16:00:02.635Z
qAwHYCtAYz,MOOSPMv3Parser,1724860800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,990.0,285.0,20787.0,49.0,31.0,3.0,31.0,31.0,23.0,27.0,31.0,1.0,28.0,26.0,29.0,35.0,50.95,55.0,3277.0,36.138962,-120.36834,180.296997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 16:00:02.963000+00:00,2024-08-28T16:00:03.187Z,2024-08-28T16:00:03.187Z
BnMMyOoMD5,MOOSPMv3Parser,1724860801,5.55,5.55,3.67,7.7,7.7,3.85,3.85,8.17,8.17,3.85,1896.65,335.86,20863.66,44.48,28.74,3.16,28.85,28.85,23.4,27.0,28.86,0.4,29.4,25.7,27.6,35.9,0.009,19.0,5.0,36.139027,-120.368347,183.664001,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-28 16:00:03.682000+00:00,2024-08-28T16:00:03.907Z,2024-08-28T16:00:03.907Z
wxEsmhGmGZ,MOOSPMv3Parser,1724860800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,920.0,236.0,54730.0,40.0,26.0,3.0,26.0,26.0,28.0,18.0,26.0,0.0,30.0,32.0,26.0,26.0,511.253,66.0,3.0,36.010525,-120.140396,215.197998,5,600,58,3,e00fce6850cac69f647dc199,2024-08-28 16:00:04.083000+00:00,2024-08-28T16:00:04.298Z,2024-08-28T16:00:04.298Z
jC2sLLB7GP,MOOSPMv3Parser,1724860801,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1127.0,318.0,22130.0,47.0,33.0,2.0,34.0,34.0,24.0,28.0,34.0,0.0,29.0,26.0,29.0,34.0,32.872,52.0,5.0,36.138996,-120.368347,175.048004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-08-28 16:00:04.177000+00:00,2024-08-28T16:00:04.364Z,2024-08-28T16:00:04.364Z
FZhAih4Uwb,MOOSPMv3Parser,1724860801,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1024.0,281.0,23252.0,48.0,36.0,3.0,36.0,36.0,23.0,28.0,36.0,0.0,28.0,25.0,29.0,35.0,34.9,52.0,4.0,36.138935,-120.368378,171.119003,7,600,58,3,e00fce68e88237db75a60608,2024-08-28 16:00:04.505000+00:00,2024-08-28T16:00:04.720Z,2024-08-28T16:00:04.720Z
OLv5IdrJsP,MOOSPMv3Parser,1724860801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1382.0,380.0,78.0,60.0,33.0,3.0,33.0,33.0,27.0,24.0,33.0,0.0,29.0,31.0,31.0,30.0,0.011,110.0,3.0,35.949631,-119.050156,134.602997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-28 16:00:06.566000+00:00,2024-08-28T16:00:06.781Z,2024-08-28T16:00:06.781Z
SJoCnUd7lP,MOOSPMv3Parser,1724861400,15.0,15.0,11.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2625.0,772.0,12440.0,128.0,85.0,6.0,86.0,86.0,27.0,30.0,86.0,0.0,27.0,29.0,42.0,40.0,510.107,171.0,2.0,36.785561,-119.773148,59.049,5,600,58,3,e00fce6856818e5885f65487,2024-08-28 16:09:58.992000+00:00,2024-08-28T16:09:59.227Z,2024-08-28T16:09:59.227Z
nWAyWIyGD4,MOOSPMv3Parser,1724861401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1190.0,329.0,104.0,47.0,31.0,3.0,31.0,31.0,28.0,22.0,31.0,0.0,29.0,32.0,27.0,28.0,0.01,109.0,2.0,35.949619,-119.05027,120.182999,5,600,58,3,e00fce6808784ceaf209f949,2024-08-28 16:10:02.087000+00:00,2024-08-28T16:10:02.317Z,2024-08-28T16:10:02.317Z
mVd1khT9mV,MOOSPMv3Parser,1724861400,4.44,4.44,6553.5,6.48,6.48,6553.5,6553.5,6.91,6.91,6553.5,886.22,263.52,4625586.5,42.04,6553.5,2.96,6553.5,6553.5,23.7,32.0,6553.5,65.54,0.0,327.7,0.0,655.3,34.868,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 16:10:02.121000+00:00,2024-08-28T16:10:02.321Z,2024-08-28T16:10:02.321Z
