objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IqvgHWCgim,MOOSPMv3Parser,1724727600,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1227.0,353.0,14442.0,68.0,40.0,4.0,41.0,41.0,26.0,22.0,41.0,1.0,29.0,30.0,30.0,31.0,53.855,109.0,3277.0,36.139107,-120.368164,218.378998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 03:00:02.029000+00:00,2024-08-27T03:00:02.437Z,2024-08-27T03:00:02.437Z
l7A0maRL3O,MOOSPMv3Parser,1724727600,5.9,5.9,6553.5,8.43,8.43,6553.5,6553.5,8.77,8.77,6553.5,1095.93,324.74,3150885.0,53.03,6553.5,2.99,6553.5,6553.5,26.3,29.0,6553.5,65.54,0.0,327.7,0.0,655.3,34.243,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 03:00:02.646000+00:00,2024-08-27T03:00:02.985Z,2024-08-27T03:00:02.985Z
dwuSKNbFdm,MOOSPMv3Parser,1724727601,7.0,7.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1364.0,404.0,1035.0,72.0,55.0,4.0,55.0,55.0,28.0,20.0,55.0,0.0,31.0,32.0,28.0,28.0,510.285,35.0,1.0,36.785416,-119.773041,71.528,5,600,58,3,e00fce6856818e5885f65487,2024-08-27 03:00:02.855000+00:00,2024-08-27T03:00:03.171Z,2024-08-27T03:00:03.171Z
aK0HP6kq7x,MOOSPMv3Parser,1724727601,5.59,5.59,4.51,8.73,8.73,4.72,4.72,9.55,9.55,4.72,1215.83,320.5,15051.87,51.67,35.25,4.41,35.39,35.4,27.3,21.3,35.4,0.38,28.3,30.5,31.2,30.5,0.003,121.8,1.0,36.138988,-120.368355,168.261002,9,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 03:00:03.058000+00:00,2024-08-27T03:00:03.395Z,2024-08-27T03:00:03.395Z
zdxd5krEPn,MOOSPMv3Parser,1724727601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1195.0,331.0,15975.0,56.0,45.0,3.0,45.0,45.0,27.0,22.0,45.0,0.0,29.0,30.0,30.0,31.0,36.735,122.0,1.0,36.138947,-120.368362,178.602005,5,600,58,3,e00fce68e88237db75a60608,2024-08-27 03:00:03.132000+00:00,2024-08-27T03:00:03.405Z,2024-08-27T03:00:03.405Z
InfkINvxXe,MOOSPMv3Parser,1724727601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1220.0,347.0,15120.0,55.0,44.0,3.0,45.0,45.0,27.0,23.0,45.0,0.0,29.0,30.0,32.0,30.0,35.246,117.0,1.0,36.138924,-120.368416,179.718002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 03:00:03.867000+00:00,2024-08-27T03:00:04.247Z,2024-08-27T03:00:04.247Z
d0soI0hwx3,MOOSPMv3Parser,1724727601,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1213.0,333.0,15557.0,68.0,43.0,6.0,43.0,43.0,-10.0,-10.0,43.0,0.0,29.0,30.0,30.0,31.0,515.159,129.0,2.0,36.138935,-120.368408,173.626999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 03:00:04.170000+00:00,2024-08-27T03:00:04.483Z,2024-08-27T03:00:04.483Z
LUs1nT4Nb3,MOOSPMv3Parser,1724727600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1171.0,309.0,48304.0,54.0,39.0,4.0,39.0,39.0,27.0,17.0,39.0,0.0,29.0,30.0,27.0,27.0,511.245,153.0,1.0,36.010605,-120.140335,222.947006,6,600,58,3,e00fce6850cac69f647dc199,2024-08-27 03:00:04.413000+00:00,2024-08-27T03:00:04.726Z,2024-08-27T03:00:04.726Z
dKSpVR8SBC,MOOSPMv3Parser,1724727601,8.0,8.0,8.0,13.0,13.0,9.0,10.0,16.0,16.0,10.0,1474.0,458.0,796508.0,89.0,65.0,11.0,66.0,66.0,0.0,0.0,66.0,0.0,28.0,29.0,41.0,41.0,0.011,272.0,1.0,36.433933,-119.922768,34.748001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-27 03:00:05.534000+00:00,2024-08-27T03:00:05.772Z,2024-08-27T03:00:05.772Z
r00FCZRWe0,MOOSPMv3Parser,1724727600,10.0,10.0,8.0,16.0,16.0,9.0,9.0,16.0,16.0,9.0,1993.0,557.0,140.0,102.0,62.0,8.0,63.0,63.0,26.0,33.0,63.0,0.0,28.0,29.0,43.0,42.0,0.001,104.0,3.0,35.949543,-119.050415,142.582993,6,600,58,3,e00fce6808784ceaf209f949,2024-08-27 03:00:07.374000+00:00,2024-08-27T03:00:07.549Z,2024-08-27T03:00:07.549Z
