objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AzqycGCwOH,MOOSPMv3Parser,1744243200,0.65,0.65,1.0,1.18,1.18,1.18,1.29,1.28,1.28,1.34,420.18,83.66,7519.87,10.3,7.7,0.74,7.86,7.89,29.0,14.8,7.9,0.54,30.9,32.5,22.2,22.9,17.064,26.6,1.0,36.139229,-120.368248,157.292007,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-10 00:00:01.955000+00:00,2025-04-10T00:00:02.295Z,2025-04-10T00:00:02.295Z
kjnCs1rMyv,MOOSPMv3Parser,1744243201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,567.0,164.0,6739.0,17.0,13.0,0.0,13.0,13.0,29.0,26.0,13.0,0.0,30.0,33.0,33.0,30.0,511.046,62.0,1.0,36.785397,-119.773102,70.115997,6,600,58,3,e00fce6856818e5885f65487,2025-04-10 00:00:02.311000+00:00,2025-04-10T00:00:02.577Z,2025-04-10T00:00:02.577Z
Qt6ogto4v3,MOOSPMv3Parser,1744243201,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,230.0,209.0,186360.0,8.0,6554.0,1.0,6554.0,6554.0,31.0,20.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.25,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-10 00:00:02.202000+00:00,2025-04-10T00:00:02.613Z,2025-04-10T00:00:02.613Z
jQt2L0Lpqd,MOOSPMv3Parser,1744243201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.0,75.0,250.0,10.0,8.0,1.0,8.0,8.0,31.0,11.0,8.0,1.0,31.0,36.0,22.0,20.0,0.008,73.0,1.0,36.138916,-120.368301,180.300995,6,600,58,3,e00fce6808784ceaf209f949,2025-04-10 00:00:02.612000+00:00,2025-04-10T00:00:02.919Z,2025-04-10T00:00:02.919Z
6lSzA5i2CN,MOOSPMv3Parser,1744243201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,161.0,70.0,296.0,7.0,8.0,1.0,9.0,9.0,32.0,22.0,9.0,1.0,31.0,36.0,23.0,20.0,40.106,256.0,1.0,36.139019,-120.368378,188.182999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-10 00:00:02.912000+00:00,2025-04-10T00:00:03.205Z,2025-04-10T00:00:03.205Z
Ie5B8bjc3Z,MOOSPMv3Parser,1744243201,0.4,0.4,6553.5,0.82,0.82,6553.5,6553.5,0.89,0.89,6553.5,238.52,70.15,19868422.0,8.06,6553.5,0.49,6553.5,6553.5,32.6,14.4,6553.5,65.54,0.0,327.7,0.0,655.3,50.508,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 00:00:02.823000+00:00,2025-04-10T00:00:03.230Z,2025-04-10T00:00:03.230Z
YUIswygU5s,MOOSPMv3Parser,1744243201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,221.0,68.0,81077.0,12.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,29.0,30.0,25.0,26.0,131.632,50.0,2.0,36.138611,-120.36837,179.544006,5,600,58,3,e00fce6876826e255108c6bd,2025-04-10 00:00:03.097000+00:00,2025-04-10T00:00:03.373Z,2025-04-10T00:00:03.373Z
PbHvx1duiX,MOOSPMv3Parser,1744243200,0.0,0.0,1.04,0.31,0.31,1.16,1.23,0.33,0.33,1.25,329.06,78.56,58.62,11.6,8.12,0.58,8.21,8.22,32.5,13.0,8.22,0.55,31.5,38.2,21.2,18.6,43.131,35.2,3276.7,36.13903,-120.36834,144.438995,0,600,58,1,e00fce6858b443fd80f27170,2025-04-10 00:00:03.064000+00:00,2025-04-10T00:00:03.683Z,2025-04-10T00:00:03.683Z
6dSzGNz9Zw,MOOSPMv3Parser,1744243200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.0,81.0,9649.0,12.0,9.0,1.0,9.0,9.0,30.0,13.0,9.0,1.0,31.0,35.0,22.0,20.0,513.26,31.0,3277.0,36.138874,-120.368393,176.447006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 00:00:03.568000+00:00,2025-04-10T00:00:03.895Z,2025-04-10T00:00:03.895Z
YGXtKkZSin,MOOSPMv3Parser,1744243200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,298.0,81.0,3016.0,12.0,9.0,1.0,10.0,10.0,29.0,16.0,10.0,1.0,31.0,33.0,23.0,21.0,54.444,24.0,1.0,36.139046,-120.368423,192.195999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-10 00:00:04.304000+00:00,2025-04-10T00:00:04.514Z,2025-04-10T00:00:04.514Z
