objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HrJvDDjrwB,MOOSPMv3Parser,1686506400,7.08,7.08,5.02,10.44,10.44,5.27,5.27,11.79,11.79,5.27,1464.78,389.75,9708.96,73.32,39.34,5.13,39.47,39.48,21.4,46.5,39.49,0.38,20.8,23.7,56.8,46.5,28.52,111.6,1.0,36.78532,-119.772972,88.053001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 18:00:00.865000+00:00,2023-06-11T18:00:01.070Z,2023-06-11T18:00:01.070Z
dawXyWJ9kb,MOOSPMv3Parser,1686506400,7.0,7.0,5.49,10.38,10.38,5.79,5.81,10.73,10.73,5.82,1484.73,392.09,16093.62,69.75,43.0,3.29,43.15,43.16,21.8,45.4,43.17,0.47,20.9,23.9,56.0,46.8,26.288,106.9,3276.7,36.785397,-119.773064,79.181,8,599,58,1,e00fce6858b443fd80f27170,2023-06-11 18:00:02.027000+00:00,2023-06-11T18:00:02.247Z,2023-06-11T18:00:02.247Z
jjnAfW84nR,MOOSPMv3Parser,1686506401,6.53,6.53,5.22,9.05,9.05,5.47,5.47,9.18,9.18,5.47,1164.49,350.64,15595.21,58.63,40.81,2.33,40.97,40.98,21.3,49.8,40.98,0.37,21.4,23.5,54.6,47.0,15.211,107.6,1.0,36.785351,-119.773201,66.791,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 18:00:02.266000+00:00,2023-06-11T18:00:02.509Z,2023-06-11T18:00:02.509Z
tSJr350z6Q,MOOSPMv3Parser,1686506400,7.07,7.07,5.62,10.71,10.71,5.9,5.9,11.0,11.0,5.9,1388.11,392.73,414.83,76.27,44.02,3.97,44.18,44.18,21.5,43.9,44.19,0.38,21.6,23.6,54.3,47.2,21.73,115.0,1.0,36.785313,-119.773056,77.949997,8,600,58,1,e00fce68e88237db75a60608,2023-06-11 18:00:02.327000+00:00,2023-06-11T18:00:02.548Z,2023-06-11T18:00:02.548Z
WMruKITE89,MOOSPMv3Parser,1686506401,6.49,6.49,5.6,9.82,9.82,5.87,5.87,10.34,10.34,5.87,1331.68,356.09,4533.93,71.55,43.77,3.39,43.94,43.95,21.6,46.9,43.95,0.38,20.9,23.8,56.9,46.4,30.975,121.5,2.0,36.785236,-119.773178,83.472,5,600,58,1,e00fce6850cac69f647dc199,2023-06-11 18:00:03.197000+00:00,2023-06-11T18:00:03.383Z,2023-06-11T18:00:03.383Z
6BbChTrn8E,MOOSPMv3Parser,1686506401,6.1,6.1,5.63,10.06,10.06,5.9,5.9,11.02,11.02,5.9,1299.3,360.21,16745.05,73.77,44.03,5.12,44.2,44.2,21.8,42.6,44.21,0.38,21.1,23.9,55.6,47.7,22.898,127.4,1.0,36.785431,-119.773155,80.402,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 18:00:03.605000+00:00,2023-06-11T18:00:03.871Z,2023-06-11T18:00:03.871Z
Qm8MilvpRa,MOOSPMv3Parser,1686506400,5.81,5.81,5.34,8.93,8.93,5.6,5.6,9.8,9.8,5.6,1107.81,346.33,7321.95,61.91,41.76,3.61,41.93,41.93,0.4,0.2,41.94,0.37,21.2,23.7,55.1,46.7,20.195,134.9,2.0,36.785431,-119.773102,66.384003,9,599,58,1,e00fce6876826e255108c6bd,2023-06-11 18:00:05.113000+00:00,2023-06-11T18:00:05.367Z,2023-06-11T18:00:05.367Z
5Ev5e2Nug4,MOOSPMv3Parser,1686507000,6.87,6.87,6.1,10.39,10.39,6.39,6.39,11.22,11.22,6.39,1281.09,384.13,7793.96,74.23,47.68,3.58,47.87,47.87,22.7,44.1,47.88,0.37,21.7,25.1,53.8,44.0,22.435,122.0,2.0,36.785408,-119.773155,52.551998,7,600,58,1,e00fce6856818e5885f65487,2023-06-11 18:09:58.629000+00:00,2023-06-11T18:09:58.853Z,2023-06-11T18:09:58.853Z
wk3uDEn8qI,MOOSPMv3Parser,1686507000,7.58,7.58,5.04,11.22,11.22,5.29,5.29,12.17,12.17,5.29,1510.76,404.81,9742.95,76.08,39.47,5.1,39.6,39.61,22.2,45.0,39.62,0.37,22.0,24.8,53.5,44.3,29.178,124.7,1.0,36.785484,-119.773117,51.865002,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 18:10:00.813000+00:00,2023-06-11T18:10:01.020Z,2023-06-11T18:10:01.020Z
e1gGRWLiTL,MOOSPMv3Parser,1686507000,6.94,6.94,5.67,10.01,10.01,5.95,5.95,10.39,10.39,5.95,1467.96,386.77,16158.87,66.84,44.41,2.69,44.55,44.56,22.9,43.6,44.56,0.45,22.0,25.4,52.9,43.6,26.473,123.0,3276.7,36.785458,-119.773048,62.987,7,598,58,1,e00fce6858b443fd80f27170,2023-06-11 18:10:01.942000+00:00,2023-06-11T18:10:02.301Z,2023-06-11T18:10:02.301Z
