objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RvpNiiNR4M,MOOSPMv3Parser,1753218000,0,0,1,0,0,1,1,0,0,1,197,115,76581,12,8,1,8,8,33,21,8,0,31,38,26,21,35.365,27,1,36.785343,-119.773155,93.630997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 21:00:01.553000+00:00,2025-07-22T21:00:01.827Z,2025-07-22T21:00:01.827Z
BE6eGbHCrv,MOOSPMv3Parser,1753218001,0,0,1,0,0,1,1,0,0,1,149,65,54106,7,9,1,9,9,32,27,9,1,31,36,30,26,37.802,25,2,35.670483,-119.239006,76.017998,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 21:00:02.127000+00:00,2025-07-22T21:00:02.424Z,2025-07-22T21:00:02.424Z
bwLmrhLhKT,MOOSPMv3Parser,1753218001,1,1,1,1,1,1,1,1,1,1,505,117,82233,14,10,1,10,10,31,18,10,1,31,35,26,25,34.353,14,3277,35.949608,-119.049828,123.794998,6,600,58,3,e00fce6858b443fd80f27170,2025-07-22 21:00:02.343000+00:00,2025-07-22T21:00:02.617Z,2025-07-22T21:00:02.617Z
BPZcQFyJXI,MOOSPMv3Parser,1753218000,0,0,1,0,0,1,1,0,0,1,218,62,42952,7,7,0,7,7,34,16,7,0,33,38,25,23,36.425,112,1,35.613258,-119.689568,51.674999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 21:00:02.530000+00:00,2025-07-22T21:00:02.807Z,2025-07-22T21:00:02.807Z
tH5Q1cftLd,MOOSPMv3Parser,1753218000,4,4,5,6,6,5,5,6,6,5,499,400,96032,46,37,2,37,37,36,18,37,0,35,42,24,19,43.489,59,1,40.594093,-105.075806,1522.062012,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 21:00:02.940000+00:00,2025-07-22T21:00:03.164Z,2025-07-22T21:00:03.164Z
VPwoIRsaBG,MOOSPMv3Parser,1753218000,0,0,1,1,1,2,2,1,1,2,286,63,64990,9,11,1,11,11,28,23,11,1,31,31,28,31,39.346,32,2,36.037712,-120.173248,200.677002,5,600,58,3,e00fce68e88237db75a60608,2025-07-22 21:00:04.265000+00:00,2025-07-22T21:00:04.475Z,2025-07-22T21:00:04.475Z
AuTgl61DXc,MOOSPMv3Parser,1753218001,0,0,1,0,0,1,1,0,0,1,218,60,112354,8,6,1,6,6,33,14,6,1,32,38,25,21,34.967,18,3277,36.526604,-119.290314,79.426003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 21:00:04.904000+00:00,2025-07-22T21:00:05.119Z,2025-07-22T21:00:05.119Z
WcdOcADXjd,MOOSPMv3Parser,1753218601,0,0,1,0,0,1,1,0,0,1,153,67,54023,7,9,1,9,9,32,26,9,1,32,36,28,25,37.653,29,2,35.670483,-119.239006,76.015999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 21:10:02.104000+00:00,2025-07-22T21:10:02.289Z,2025-07-22T21:10:02.289Z
pKMuNXARLU,MOOSPMv3Parser,1753218600,0,0,2,0,0,2,2,0,0,2,228,142,76592,19,13,2,13,13,33,21,13,0,31,38,25,20,35.586,22,1,36.785431,-119.773155,71.328003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 21:10:02.104000+00:00,2025-07-22T21:10:02.320Z,2025-07-22T21:10:02.320Z
Af7tYhsSLG,MOOSPMv3Parser,1753218601,0,0,1,1,1,1,1,1,1,1,454,100,82241,10,8,1,8,8,31,18,8,1,31,35,28,25,35.779,14,3277,35.949646,-119.049873,122.536003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-22 21:10:02.358000+00:00,2025-07-22T21:10:02.545Z,2025-07-22T21:10:02.545Z
