objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4Nx0OAkWwJ,MOOSPMv3Parser,1728723601,1,1,2,2,2,2,3,2,2,3,475,118,199150,17,15,1,16,16,17,29,16,1,18,18,41,42,511.595,243,4,36.010548,-120.140335,223.423996,9,600,58,3,e00fce6850cac69f647dc199,2024-10-12 09:00:02.562000+00:00,2024-10-12T09:00:02.799Z,2024-10-12T09:00:02.799Z
cVGukyBT9t,MOOSPMv3Parser,1728723600,1,1,2,3,3,3,3,3,3,3,409,126,253614,21,18,2,18,18,0,0,18,0,17,18,53,51,0.527,98,11,36.433838,-119.923447,44.625,8,600,58,3,e00fce6876826e255108c6bd,2024-10-12 09:00:02.561000+00:00,2024-10-12T09:00:02.810Z,2024-10-12T09:00:02.810Z
9ImEmiNnpK,MOOSPMv3Parser,1728723601,2,2,2,3,3,3,3,3,3,3,541,149,5016,22,18,1,18,18,15,44,18,1,16,16,55,54,13.168,200,1,36.138966,-120.368416,166.080994,6,600,58,3,e00fce68e88237db75a60608,2024-10-12 09:00:03.101000+00:00,2024-10-12T09:00:03.395Z,2024-10-12T09:00:03.395Z
8jKZN8ZLml,MOOSPMv3Parser,1728723601,2,2,2,3,3,2,2,4,4,2,593,168,4321,21,16,1,16,16,15,43,16,1,15,16,56,53,13.777,167,1,36.139015,-120.368324,173.264999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 09:00:03.756000+00:00,2024-10-12T09:00:03.992Z,2024-10-12T09:00:03.992Z
OtCqaCRIq7,MOOSPMv3Parser,1728723601,2,2,2,3,3,2,3,4,4,3,545,141,2551,23,17,3,17,17,15,40,17,1,15,16,55,54,516.767,217,1,36.138889,-120.368439,165.307007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 09:00:04.175000+00:00,2024-10-12T09:00:04.423Z,2024-10-12T09:00:04.423Z
FnxpBBAC8U,MOOSPMv3Parser,1728724200,3,3,4,5,5,5,5,6,6,5,760,222,277897,35,31,2,32,32,18,43,32,1,18,19,53,52,509.162,180,4,36.785374,-119.773148,70.313004,10,600,58,3,e00fce6856818e5885f65487,2024-10-12 09:09:59.208000+00:00,2024-10-12T09:09:59.423Z,2024-10-12T09:09:59.423Z
3WJdm5biuz,MOOSPMv3Parser,1728724200,2,2,3,3,3,3,3,4,4,3,451,139,253630,26,20,3,20,20,0,0,20,1,17,18,54,51,0.553,104,10,36.433838,-119.923447,44.624001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-12 09:10:02.484000+00:00,2024-10-12T09:10:02.703Z,2024-10-12T09:10:02.703Z
5yH083JSiG,MOOSPMv3Parser,1728724201,1,1,2,2,2,2,2,2,2,3,480,119,199163,18,15,1,15,15,17,29,15,1,18,18,41,42,511.546,127,3,36.010571,-120.140343,234.100006,7,600,58,3,e00fce6850cac69f647dc199,2024-10-12 09:10:02.552000+00:00,2024-10-12T09:10:02.737Z,2024-10-12T09:10:02.737Z
jxhFhrbWo8,MOOSPMv3Parser,1728724201,2,2,2,3,3,2,3,3,3,3,540,146,5031,22,17,2,18,18,15,46,18,1,15,15,55,55,12.207,219,1,36.138992,-120.368202,170.093994,6,600,58,3,e00fce68e88237db75a60608,2024-10-12 09:10:03.088000+00:00,2024-10-12T09:10:03.309Z,2024-10-12T09:10:03.309Z
DOeVVePFeP,MOOSPMv3Parser,1728724201,2,2,2,3,3,2,2,3,3,2,560,157,4334,21,16,1,16,16,15,44,16,1,15,16,58,54,12.373,190,1,36.138988,-120.368271,165.751007,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 09:10:03.679000+00:00,2024-10-12T09:10:03.907Z,2024-10-12T09:10:03.907Z
