objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wXP3BohBEB,MOOSPMv3Parser,1716228000,3.0,3.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,739.0,221.0,535913.0,43.0,32.0,3.0,33.0,33.0,24.0,30.0,33.0,1.0,22.0,26.0,44.0,37.0,509.62,47.0,2.0,36.785427,-119.773186,57.318001,7,600,58,3,e00fce6856818e5885f65487,2024-05-20 18:00:00.895000+00:00,2024-05-20T18:00:01.086Z,2024-05-20T18:00:01.086Z
tkhxY5YZaB,MOOSPMv3Parser,1716228000,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,786.0,205.0,24130.0,35.0,21.0,3.0,22.0,22.0,21.0,29.0,22.0,1.0,23.0,23.0,35.0,34.0,511.343,22.0,8.0,36.634338,-120.382339,17.952,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 18:00:02.917000+00:00,2024-05-20T18:00:03.186Z,2024-05-20T18:00:03.186Z
QLcdorAgYE,MOOSPMv3Parser,1716228000,3.54,3.54,3.67,5.87,5.87,4.87,5.73,6.57,6.57,6.15,933.52,235.95,375368.81,41.23,27.7,3.8,28.82,29.03,23.5,30.7,29.08,0.69,22.4,26.3,42.7,36.6,0.001,51.1,2.0,36.78532,-119.773293,79.569,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 18:00:03.605000+00:00,2024-05-20T18:00:03.831Z,2024-05-20T18:00:03.831Z
NuV2sbUnuC,MOOSPMv3Parser,1716228000,2.0,2.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,538.0,166.0,296066.0,41.0,28.0,8.0,30.0,30.0,0.0,0.0,30.0,1.0,22.0,26.0,40.0,33.0,0.012,9.0,4.0,36.433842,-119.922752,31.546,13,600,58,3,e00fce6876826e255108c6bd,2024-05-20 18:00:04.166000+00:00,2024-05-20T18:00:04.497Z,2024-05-20T18:00:04.497Z
bSlmdxaEVo,MOOSPMv3Parser,1716228600,4.0,4.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,782.0,232.0,535945.0,44.0,31.0,3.0,33.0,33.0,24.0,29.0,33.0,1.0,23.0,27.0,41.0,34.0,509.709,41.0,2.0,36.785351,-119.773148,76.842003,7,600,58,3,e00fce6856818e5885f65487,2024-05-20 18:10:00.743000+00:00,2024-05-20T18:10:00.946Z,2024-05-20T18:10:00.946Z
gYU6JoPmw0,MOOSPMv3Parser,1716228600,3.0,3.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,745.0,191.0,24145.0,31.0,19.0,3.0,19.0,19.0,22.0,28.0,19.0,1.0,23.0,23.0,33.0,33.0,511.337,21.0,7.0,36.634338,-120.382339,17.952999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 18:10:02.407000+00:00,2024-05-20T18:10:02.593Z,2024-05-20T18:10:02.593Z
lXgD7nDrT4,MOOSPMv3Parser,1716228600,3.57,3.57,3.57,5.82,5.82,4.76,5.62,6.49,6.49,6.03,1027.42,237.32,375386.62,39.82,26.92,3.88,28.03,28.25,24.0,29.3,28.3,0.71,23.4,26.9,39.7,35.0,0.0,46.6,2.0,36.785324,-119.773079,59.792999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 18:10:03.740000+00:00,2024-05-20T18:10:03.941Z,2024-05-20T18:10:03.941Z
FtNs7PUYaI,MOOSPMv3Parser,1716228600,2.0,2.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,585.0,182.0,296088.0,38.0,29.0,6.0,30.0,31.0,0.0,0.0,31.0,1.0,22.0,27.0,40.0,32.0,0.008,10.0,3.0,36.433842,-119.922752,31.546,0,600,58,3,e00fce6876826e255108c6bd,2024-05-20 18:10:04.546000+00:00,2024-05-20T18:10:04.716Z,2024-05-20T18:10:04.716Z
EjQttEceFb,MOOSPMv3Parser,1716229200,3.0,3.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,741.0,221.0,535977.0,43.0,33.0,2.0,34.0,34.0,25.0,28.0,34.0,1.0,23.0,27.0,41.0,34.0,509.751,37.0,2.0,36.785324,-119.773148,78.988998,7,600,58,3,e00fce6856818e5885f65487,2024-05-20 18:20:00.819000+00:00,2024-05-20T18:20:01.033Z,2024-05-20T18:20:01.033Z
SxSQKYcXaL,MOOSPMv3Parser,1716229200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,678.0,178.0,24200.0,32.0,18.0,3.0,18.0,18.0,22.0,27.0,18.0,1.0,23.0,24.0,33.0,32.0,511.36,18.0,6.0,36.634254,-120.382416,18.389999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-20 18:20:02.170000+00:00,2024-05-20T18:20:02.370Z,2024-05-20T18:20:02.370Z
