objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uiEroftVkB,MOOSPMv3Parser,1734998400,18,18,18,30,29,18,18,32,32,18,3099,938,9659,208,137,12,138,138,20,59,138,0,21,22,54,52,509.334,36,1,36.785389,-119.773132,99.882004,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 00:00:01.951000+00:00,2024-12-24T00:00:02.175Z,2024-12-24T00:00:02.175Z
iGaUrKnuon,MOOSPMv3Parser,1734998401,10,10,9,16,16,10,10,17,17,10,1912,556,440698,113,69,8,70,70,22,48,70,1,20,23,62,52,30.961,114,3277,36.138977,-120.368271,165.296005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 00:00:03.295000+00:00,2024-12-24T00:00:03.580Z,2024-12-24T00:00:03.580Z
jWjBIoHT5B,MOOSPMv3Parser,1734998400,10,10,10,16,16,11,11,18,18,11,1948,538,561722,113,80,9,80,80,20,49,80,0,20,22,63,57,516.089,93,9,36.138977,-120.368332,162.179001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 00:00:03.372000+00:00,2024-12-24T00:00:03.869Z,2024-12-24T00:00:03.869Z
pnhY84VoVZ,MOOSPMv3Parser,1734999000,18,18,18,29,29,19,19,31,31,19,3108,936,9782,202,141,11,142,142,20,60,142,0,21,22,55,53,509.233,39,1,36.785439,-119.773201,104.043999,8,600,58,3,e00fce6856818e5885f65487,2024-12-24 00:10:01.940000+00:00,2024-12-24T00:10:02.129Z,2024-12-24T00:10:02.129Z
EtCfWT8tLk,MOOSPMv3Parser,1734999001,10,10,8,16,16,9,9,17,17,9,1869,540,440756,110,66,8,66,66,21,51,66,1,19,22,64,54,30.418,99,3277,36.138966,-120.368378,169.735992,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 00:10:03.033000+00:00,2024-12-24T00:10:03.257Z,2024-12-24T00:10:03.257Z
2Qe1UUrRYE,MOOSPMv3Parser,1734999000,9,9,10,16,16,10,10,17,17,10,1876,507,561786,101,76,11,77,77,20,50,77,0,19,21,64,58,516.137,85,7,36.138962,-120.368385,170.647003,11,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 00:10:03.368000+00:00,2024-12-24T00:10:03.592Z,2024-12-24T00:10:03.592Z
5alrm8yzTv,MOOSPMv3Parser,1734999600,18,18,18,29,29,19,19,32,32,19,3075,928,9906,203,142,12,143,143,20,61,143,0,20,21,56,54,509.196,45,1,36.785397,-119.773163,92.457001,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 00:20:01.957000+00:00,2024-12-24T00:20:02.163Z,2024-12-24T00:20:02.163Z
PLV1oBi1p6,MOOSPMv3Parser,1734999601,10,10,9,15,15,9,9,16,16,9,1818,522,440814,104,67,8,67,67,20,53,67,1,19,22,65,57,30.748,90,3277,36.139023,-120.36834,157.830002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 00:20:03.030000+00:00,2024-12-24T00:20:03.223Z,2024-12-24T00:20:03.223Z
CYjQn65h9U,MOOSPMv3Parser,1734999600,9,9,9,15,15,9,10,16,16,10,1794,491,561850,103,71,8,71,71,20,51,71,0,19,21,65,59,516.261,60,7,36.138992,-120.36834,160.938995,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 00:20:03.358000+00:00,2024-12-24T00:20:03.529Z,2024-12-24T00:20:03.529Z
0ZHtv15eBI,MOOSPMv3Parser,1735000200,17,17,18,28,28,19,19,31,31,19,2936,884,10026,195,138,13,139,139,20,62,139,0,20,21,57,55,509.174,55,1,36.785492,-119.773071,70.403999,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 00:30:01.993000+00:00,2024-12-24T00:30:02.204Z,2024-12-24T00:30:02.204Z
P07CnDEEZe,MOOSPMv3Parser,1735000201,10,10,8,15,15,9,9,16,16,9,1813,521,440867,102,64,6,64,64,20,55,64,1,19,21,66,58,25.029,146,3277,36.138954,-120.368439,179.632004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 00:30:03.027000+00:00,2024-12-24T00:30:03.244Z,2024-12-24T00:30:03.244Z
wdwXxXKzxU,MOOSPMv3Parser,1735000200,9,9,9,15,15,10,10,18,18,10,1899,509,561914,103,71,9,71,71,19,52,71,0,19,20,66,60,516.422,141,8,36.139023,-120.368423,150.468002,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 00:30:03.286000+00:00,2024-12-24T00:30:03.577Z,2024-12-24T00:30:03.577Z
eNxZVG7X6c,MOOSPMv3Parser,1735000800,15,15,16,25,25,17,17,28,28,17,2679,804,10138,177,129,11,129,129,19,63,130,0,20,21,58,56,509.048,60,1,36.785366,-119.773087,84.286003,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 00:40:01.780000+00:00,2024-12-24T00:40:01.979Z,2024-12-24T00:40:01.979Z
mNzWp86J7B,MOOSPMv3Parser,1735000801,11,11,8,17,17,9,9,18,18,9,1953,564,440923,118,66,9,66,66,19,57,66,1,18,20,67,60,23.769,177,3277,36.138954,-120.368439,179.632004,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 00:40:03.193000+00:00,2024-12-24T00:40:03.410Z,2024-12-24T00:40:03.410Z
OoiaXa7TEy,MOOSPMv3Parser,1735000800,9,9,9,16,16,10,10,18,18,10,1930,517,561978,106,74,10,74,74,19,54,74,0,18,20,67,61,516.422,166,5,36.138977,-120.368439,168.173996,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 00:40:03.340000+00:00,2024-12-24T00:40:03.518Z,2024-12-24T00:40:03.518Z
5qtS9CXqt0,MOOSPMv3Parser,1735001401,15,15,17,26,26,17,17,28,28,17,2679,807,10252,181,130,11,130,130,19,65,130,0,19,20,60,58,508.996,86,1,36.785645,-119.773247,63.268002,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 00:50:01.796000+00:00,2024-12-24T00:50:01.990Z,2024-12-24T00:50:01.990Z
Bzeub3zuAv,MOOSPMv3Parser,1735001401,11,11,9,18,18,10,10,20,20,10,2080,599,440987,124,72,10,72,73,19,58,73,1,18,20,68,62,22.583,195,3277,36.139023,-120.368362,168.233002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 00:50:03.029000+00:00,2024-12-24T00:50:03.273Z,2024-12-24T00:50:03.273Z
1M7i7Px4FB,MOOSPMv3Parser,1735001400,10,10,10,17,17,11,11,19,19,11,2082,562,562044,113,81,11,82,82,18,55,82,0,18,20,69,63,516.466,186,4,36.139004,-120.368347,173.886002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 00:50:03.380000+00:00,2024-12-24T00:50:03.635Z,2024-12-24T00:50:03.635Z
