objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r83HqG4dSC,MOOSPMv3Parser,1754240401,5,5,3,7,7,3,3,7,7,3,1448,340,116885,39,22,2,22,22,29,28,22,0,29,34,38,32,24.997,49,3277,35.949638,-119.049973,116.57,8,600,58,3,e00fce6858b443fd80f27170,2025-08-03 17:00:02.441000+00:00,2025-08-03T17:00:02.768Z,2025-08-03T17:00:02.768Z
xbS9OcwYc5,MOOSPMv3Parser,1754240400,4,4,3,5,5,3,3,5,5,3,782,228,74029,31,24,1,24,24,32,21,24,0,32,37,31,27,35.628,98,2,35.613232,-119.689514,69.278,11,599,58,3,e00fce682bbf742cd0b6768a,2025-08-03 17:00:02.444000+00:00,2025-08-03T17:00:02.935Z,2025-08-03T17:00:02.935Z
iH8X9SOeYE,MOOSPMv3Parser,1754240400,2,2,2,3,3,2,2,3,3,2,583,164,13307,20,13,1,13,13,31,17,13,0,32,35,25,24,0.0,60,2,36.138981,-120.368401,184.927994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 17:00:02.737000+00:00,2025-08-03T17:00:03.123Z,2025-08-03T17:00:03.123Z
tov3ZN1Aac,MOOSPMv3Parser,1754240400,0,0,2,0,0,2,2,0,0,2,230,148,13043,20,13,2,13,13,33,23,13,0,32,36,27,25,25.077,56,2,36.139019,-120.368362,173.610001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 17:00:02.911000+00:00,2025-08-03T17:00:03.291Z,2025-08-03T17:00:03.291Z
bxFj4fEjSS,MOOSPMv3Parser,1754240401,0,0,1,0,0,1,1,0,0,1,194,131,86,10,9,1,9,9,32,20,9,0,28,37,27,19,55.98,251,1,40.594078,-105.075928,1520.416992,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 17:00:02.885000+00:00,2025-08-03T17:00:03.373Z,2025-08-03T17:00:03.373Z
Y0tl7rClFP,MOOSPMv3Parser,1754240401,2,2,2,3,3,2,2,3,3,2,654,152,95185,19,17,1,17,17,30,15,17,0,31,36,25,23,42.938,206,1,36.037544,-120.173294,216.675003,5,600,58,3,e00fce68e88237db75a60608,2025-08-03 17:00:03.471000+00:00,2025-08-03T17:00:03.686Z,2025-08-03T17:00:03.686Z
ZBvmjKZHXz,MOOSPMv3Parser,1754240401,0,0,2,0,0,2,2,0,0,2,229,131,111421,16,16,1,16,16,30,30,16,0,30,34,33,29,31.961,35,1,35.670315,-119.239014,70.709999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 17:00:03.551000+00:00,2025-08-03T17:00:03.739Z,2025-08-03T17:00:03.739Z
Eac5dUYmbT,MOOSPMv3Parser,1754240400,10,10,7,15,15,7,7,15,15,7,1983,561,156646,92,54,5,54,54,28,38,54,0,28,32,47,41,25.59,101,3277,36.526531,-119.290283,80.195999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 17:00:04.025000+00:00,2025-08-03T17:00:04.220Z,2025-08-03T17:00:04.220Z
EbaTGnWEk5,MOOSPMv3Parser,1754241000,4,4,3,5,5,3,3,5,5,3,740,216,74047,29,21,1,21,21,32,19,21,0,32,38,30,25,36.685,92,2,35.613205,-119.689537,49.599998,11,599,58,3,e00fce682bbf742cd0b6768a,2025-08-03 17:10:02.302000+00:00,2025-08-03T17:10:02.562Z,2025-08-03T17:10:02.562Z
yVC6mG1Hrh,MOOSPMv3Parser,1754241001,5,5,3,6,6,3,3,7,7,3,1228,312,116903,38,22,2,22,22,29,28,22,0,29,34,39,32,25.185,50,3277,35.949471,-119.049881,110.208,6,600,58,3,e00fce6858b443fd80f27170,2025-08-03 17:10:02.500000+00:00,2025-08-03T17:10:02.716Z,2025-08-03T17:10:02.716Z
T2038a8TSB,MOOSPMv3Parser,1754241000,2,2,2,3,3,2,2,3,3,2,607,166,13319,20,15,1,15,15,32,17,15,0,33,36,25,24,0.0,75,2,36.139046,-120.368378,188.296997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 17:10:02.662000+00:00,2025-08-03T17:10:02.858Z,2025-08-03T17:10:02.858Z
DHjkjA4Zeh,MOOSPMv3Parser,1754241001,0,0,1,0,0,1,1,0,0,1,189,125,93,10,8,0,8,8,32,20,8,0,28,36,28,20,55.501,249,1,40.594177,-105.075729,1550.635986,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 17:10:03.224000+00:00,2025-08-03T17:10:03.470Z,2025-08-03T17:10:03.470Z
OBFnbN2VeZ,MOOSPMv3Parser,1754241000,0,0,2,0,0,2,2,0,0,2,239,151,13055,20,15,2,15,15,33,23,15,0,33,36,26,24,22.957,72,2,36.139019,-120.368332,185.671005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 17:10:03.380000+00:00,2025-08-03T17:10:03.587Z,2025-08-03T17:10:03.587Z
1TAc6UlgiA,MOOSPMv3Parser,1754241001,3,3,3,4,4,3,4,4,4,4,748,180,95204,26,23,2,23,23,31,15,23,0,32,36,25,23,41.767,186,1,36.03754,-120.173141,217.819,8,600,58,3,e00fce68e88237db75a60608,2025-08-03 17:10:03.231000+00:00,2025-08-03T17:10:03.641Z,2025-08-03T17:10:03.641Z
6oArl9gdtC,MOOSPMv3Parser,1754241001,0,0,2,0,0,2,2,0,0,2,228,133,111435,16,16,1,17,17,31,28,17,0,30,35,33,27,33.258,37,1,35.670341,-119.239014,66.875999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 17:10:03.878000+00:00,2025-08-03T17:10:04.089Z,2025-08-03T17:10:04.089Z
cH0EV79nlG,MOOSPMv3Parser,1754241000,10,10,6,13,13,7,7,14,14,7,1853,518,156689,79,51,4,51,51,29,37,51,0,29,33,46,40,28.242,92,3277,36.526566,-119.290253,105.311996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 17:10:03.940000+00:00,2025-08-03T17:10:04.174Z,2025-08-03T17:10:04.174Z
8upUhffx4X,MOOSPMv3Parser,1754241600,3,3,3,5,5,3,3,5,5,3,717,209,74064,28,20,2,20,20,33,19,20,0,32,38,30,25,37.622,85,1,35.61322,-119.68959,46.316002,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-03 17:20:02.217000+00:00,2025-08-03T17:20:02.427Z,2025-08-03T17:20:02.427Z
Im0mpmWblZ,MOOSPMv3Parser,1754241600,0,0,2,0,0,2,2,0,0,2,248,160,13068,21,15,2,15,15,34,24,15,0,33,37,27,25,27.554,56,2,36.139057,-120.368416,166.255005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 17:20:02.337000+00:00,2025-08-03T17:20:02.511Z,2025-08-03T17:20:02.511Z
QD7cQgsbna,MOOSPMv3Parser,1754241601,4,4,3,6,6,3,3,6,6,3,1194,306,116921,34,22,2,22,22,29,27,22,0,29,34,38,32,25.052,47,3277,35.949608,-119.050003,109.528999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-03 17:20:02.334000+00:00,2025-08-03T17:20:02.538Z,2025-08-03T17:20:02.538Z
oTRXe58gBz,MOOSPMv3Parser,1754241600,2,2,2,3,3,2,2,3,3,2,640,175,13332,23,14,1,14,14,32,17,14,0,33,36,25,25,0.0,63,2,36.139088,-120.368423,208.464996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 17:20:02.732000+00:00,2025-08-03T17:20:02.934Z,2025-08-03T17:20:02.934Z
XPGeTjF9Ew,MOOSPMv3Parser,1754241601,0,0,2,0,0,2,2,0,0,2,231,133,111449,17,17,1,17,17,31,27,17,0,31,35,30,26,32.141,47,1,35.670341,-119.239014,66.876999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 17:20:02.911000+00:00,2025-08-03T17:20:03.137Z,2025-08-03T17:20:03.137Z
U6l9b69nhp,MOOSPMv3Parser,1754241601,2,2,2,3,3,2,2,3,3,2,699,162,95218,21,16,1,16,16,32,15,16,0,32,37,25,23,42.748,177,1,36.037567,-120.173019,237.514999,7,600,58,3,e00fce68e88237db75a60608,2025-08-03 17:20:03.302000+00:00,2025-08-03T17:20:03.634Z,2025-08-03T17:20:03.634Z
MQZsHZ8yLV,MOOSPMv3Parser,1754241600,9,9,6,13,13,6,6,14,14,6,1782,504,156729,77,45,5,45,45,29,34,45,0,29,33,45,38,30.368,79,3277,36.526661,-119.290268,75.944,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 17:20:03.942000+00:00,2025-08-03T17:20:04.136Z,2025-08-03T17:20:04.136Z
Ilhq65jRR5,MOOSPMv3Parser,1754241601,0,0,1,0,0,1,1,0,0,1,191,128,101,10,9,1,9,9,32,20,9,0,28,36,28,20,55.241,176,1,40.594036,-105.075859,1526.911011,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 17:20:05.046000+00:00,2025-08-03T17:20:05.312Z,2025-08-03T17:20:05.312Z
nRGE9c3DqR,MOOSPMv3Parser,1754242201,5,5,3,6,6,3,3,7,7,3,1222,312,116938,40,21,2,21,21,30,26,21,0,30,35,39,31,25.845,45,3277,35.949623,-119.04985,117.685997,8,600,58,3,e00fce6858b443fd80f27170,2025-08-03 17:30:02.421000+00:00,2025-08-03T17:30:02.618Z,2025-08-03T17:30:02.618Z
6n1NYiGb5B,MOOSPMv3Parser,1754242200,3,3,2,4,4,2,2,4,4,2,667,201,74079,23,17,1,17,17,33,19,17,0,32,39,29,24,38.414,93,1,35.613274,-119.689484,62.98,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-03 17:30:02.450000+00:00,2025-08-03T17:30:02.695Z,2025-08-03T17:30:02.695Z
rgmheSyMxH,MOOSPMv3Parser,1754242200,0,0,2,0,0,2,2,1,1,2,258,168,13080,22,15,2,15,15,34,23,15,0,34,37,26,24,27.378,72,2,36.139019,-120.368309,175.380005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 17:30:02.518000+00:00,2025-08-03T17:30:02.779Z,2025-08-03T17:30:02.779Z
TbV1jXoZFB,MOOSPMv3Parser,1754242200,3,3,2,4,4,2,2,4,4,2,686,191,13344,23,14,1,14,14,33,16,14,0,33,37,24,23,0.0,86,2,36.139004,-120.368378,185.962997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 17:30:02.689000+00:00,2025-08-03T17:30:02.885Z,2025-08-03T17:30:02.885Z
uRbhGL890D,MOOSPMv3Parser,1754242201,0,0,2,0,0,2,2,0,0,2,231,136,111464,16,17,1,18,18,32,29,18,0,31,36,34,29,34.551,43,1,35.670391,-119.239044,78.124001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 17:30:03.305000+00:00,2025-08-03T17:30:03.557Z,2025-08-03T17:30:03.557Z
