objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KAAz8pJNPd,MOOSPMv3Parser,1691859600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,622.0,162.0,28659.0,21.0,13.0,2.0,13.0,13.0,27.0,37.0,13.0,0.0,29.0,30.0,39.0,36.0,26.836,44.0,3.0,36.634289,-120.382324,16.207001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 17:00:00.480000+00:00,2023-08-12T17:00:00.666Z,2023-08-12T17:00:00.666Z
2j86oWRdjC,MOOSPMv3Parser,1691859600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,862.0,254.0,126392.0,38.0,24.0,2.0,24.0,24.0,29.0,35.0,24.0,0.0,29.0,32.0,41.0,35.0,28.091,25.0,2.0,36.785442,-119.77317,66.809998,8,600,58,3,e00fce6856818e5885f65487,2023-08-12 17:00:00.518000+00:00,2023-08-12T17:00:00.707Z,2023-08-12T17:00:00.707Z
Y7xTiwIVuB,MOOSPMv3Parser,1691859600,5.89,5.73,4.7,8.87,8.64,4.94,4.94,9.32,9.31,4.94,1491.9,385.55,86307.99,63.75,36.87,2.28,36.98,36.99,31.5,31.0,36.99,0.43,31.1,35.9,35.7,29.4,28.244,44.2,3276.7,36.011459,-119.963646,44.578999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-12 17:00:01.834000+00:00,2023-08-12T17:00:02.039Z,2023-08-12T17:00:02.039Z
6E1ROXdCAW,MOOSPMv3Parser,1691859600,13.0,13.0,7.0,20.0,20.0,8.0,8.0,20.0,20.0,8.0,2497.0,686.0,170881.0,120.0,58.0,6.0,58.0,58.0,29.0,36.0,58.0,0.0,30.0,33.0,45.0,40.0,20.169,44.0,3.0,36.529247,-119.293358,86.554001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-12 17:00:02.082000+00:00,2023-08-12T17:00:02.266Z,2023-08-12T17:00:02.266Z
UpKKChg1Ni,MOOSPMv3Parser,1691859600,12.0,10.0,11.0,20.0,15.0,12.0,12.0,20.0,16.0,12.0,2266.0,642.0,104980.0,138.0,89.0,9.0,89.0,89.0,32.0,26.0,89.0,0.0,30.0,36.0,35.0,27.0,0.056,110.0,1.0,35.613201,-119.689667,62.130001,9,600,58,3,e00fce68e88237db75a60608,2023-08-12 17:00:02.573000+00:00,2023-08-12T17:00:02.768Z,2023-08-12T17:00:02.768Z
G5YM2xScb5,MOOSPMv3Parser,1691859601,7.0,7.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1505.0,419.0,64762.0,65.0,33.0,4.0,33.0,33.0,28.0,39.0,33.0,0.0,29.0,32.0,47.0,40.0,29.64,102.0,1.0,35.955269,-119.036751,144.617004,8,600,58,3,e00fce6808784ceaf209f949,2023-08-12 17:00:02.500000+00:00,2023-08-12T17:00:02.784Z,2023-08-12T17:00:02.784Z
0Kaz0k7zWf,MOOSPMv3Parser,1691859601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,477.0,127.0,81032.0,17.0,12.0,1.0,12.0,12.0,32.0,31.0,12.0,0.0,32.0,37.0,36.0,28.0,20.455,54.0,1.0,36.12999,-120.333878,148.871994,9,599,58,3,e00fce68f12da1a0c5de6248,2023-08-12 17:00:03.141000+00:00,2023-08-12T17:00:03.338Z,2023-08-12T17:00:03.338Z
bPqBV6fTTD,MOOSPMv3Parser,1691859600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,411.0,127.0,129685.0,19.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,28.0,30.0,42.0,37.0,18.729,54.0,2.0,36.43396,-119.922745,47.521,10,600,58,3,e00fce6876826e255108c6bd,2023-08-12 17:00:04.485000+00:00,2023-08-12T17:00:04.668Z,2023-08-12T17:00:04.668Z
kY0kCVPHmg,MOOSPMv3Parser,1691859601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,494.0,129.0,82733.0,17.0,12.0,1.0,12.0,12.0,31.0,29.0,12.0,0.0,31.0,36.0,33.0,27.0,36.305,57.0,1.0,36.010521,-120.140282,221.384995,6,600,58,3,e00fce6850cac69f647dc199,2023-08-12 17:00:04.947000+00:00,2023-08-12T17:00:05.132Z,2023-08-12T17:00:05.132Z
pkDfsEaWhP,MOOSPMv3Parser,1691859601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,560.0,162.0,89882.0,26.0,16.0,1.0,16.0,16.0,27.0,35.0,16.0,0.0,29.0,30.0,41.0,39.0,27.632,23.0,3277.0,36.503143,-120.32534,57.941002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-12 17:00:07.953000+00:00,2023-08-12T17:00:08.177Z,2023-08-12T17:00:08.177Z
