objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4SjcJiJ3kh,MOOSPMv3Parser,1731841200,8,8,4,10,10,4,4,11,11,4,1570,412,26771,59,34,4,34,34,3,54,34,0,0,1,71,65,510.637,164,1,36.138847,-120.368324,165.981003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 11:00:00.332000+00:00,2024-11-17T11:00:00.545Z,2024-11-17T11:00:00.545Z
rEhbDC3Fyi,MOOSPMv3Parser,1731841200,80,53,60,120,79,63,63,128,85,63,12991,3905,106781,746,467,42,469,469,6,78,469,0,4,4,89,88,507.369,192,1,36.785408,-119.773117,61.993,7,600,58,3,e00fce6856818e5885f65487,2024-11-17 11:00:02.260000+00:00,2024-11-17T11:00:02.503Z,2024-11-17T11:00:02.503Z
n4NtgqhDzx,MOOSPMv3Parser,1731841200,7,7,5,9,9,5,5,10,10,5,1252,318,319998,48,37,2,37,37,5,49,37,0,4,3,62,63,511.659,159,1,36.010563,-120.140373,213.274002,11,600,58,3,e00fce6850cac69f647dc199,2024-11-17 11:00:02.972000+00:00,2024-11-17T11:00:03.172Z,2024-11-17T11:00:03.172Z
DOHS783mIK,MOOSPMv3Parser,1731841200,6,6,5,9,9,5,5,10,10,5,1110,299,147791,47,37,3,37,37,3,57,37,0,0,0,71,68,11.078,178,1,36.13895,-120.368279,178.520004,5,600,58,3,e00fce68e88237db75a60608,2024-11-17 11:00:03.049000+00:00,2024-11-17T11:00:03.237Z,2024-11-17T11:00:03.237Z
1daDb3XvcX,MOOSPMv3Parser,1731841201,7,7,4,10,10,5,5,10,10,5,1129,319,105574,47,34,2,34,34,3,52,34,0,0,1,72,63,11.197,165,1,36.139008,-120.368317,175.494995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 11:00:03.040000+00:00,2024-11-17T11:00:03.239Z,2024-11-17T11:00:03.239Z
qaLW7mMTZT,MOOSPMv3Parser,1731841200,12,12,10,19,19,10,10,22,22,10,1709,527,610122,98,76,8,76,76,0,0,76,0,2,2,79,78,4.219,182,1,36.433552,-119.923378,24.33,0,600,58,3,e00fce6876826e255108c6bd,2024-11-17 11:00:03.686000+00:00,2024-11-17T11:00:03.938Z,2024-11-17T11:00:03.938Z
zKWDMpFrFs,MOOSPMv3Parser,1731841800,7,7,4,10,10,4,4,11,11,4,1484,394,26798,57,32,4,32,32,3,55,32,0,0,1,71,66,510.626,169,1,36.138847,-120.368324,165.981003,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 11:10:00.491000+00:00,2024-11-17T11:10:00.695Z,2024-11-17T11:10:00.695Z
9wulSvP5YB,MOOSPMv3Parser,1731841800,81,53,61,121,80,64,64,130,86,64,13079,3943,107377,753,479,41,481,481,6,78,481,0,4,4,88,88,507.429,194,1,36.785347,-119.773071,72.599998,5,599,58,3,e00fce6856818e5885f65487,2024-11-17 11:10:02.168000+00:00,2024-11-17T11:10:02.366Z,2024-11-17T11:10:02.366Z
pD6EUFKnFO,MOOSPMv3Parser,1731841800,6,6,4,8,8,4,4,8,8,4,1099,276,320029,42,31,2,31,31,5,49,31,0,4,3,61,63,511.727,133,1,36.010509,-120.14032,206.141006,11,600,58,3,e00fce6850cac69f647dc199,2024-11-17 11:10:02.785000+00:00,2024-11-17T11:10:02.998Z,2024-11-17T11:10:02.998Z
pyIFzmadBX,MOOSPMv3Parser,1731841801,6,6,4,9,9,4,4,9,9,4,1077,305,105603,41,32,1,32,32,3,52,32,0,0,1,73,65,11.15,175,1,36.139008,-120.368317,175.498993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 11:10:02.825000+00:00,2024-11-17T11:10:03.071Z,2024-11-17T11:10:03.071Z
