objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sEMAdwUDnT,MOOSPMv3Parser,1728460801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1093.0,265.0,21468.0,36.0,23.0,2.0,23.0,23.0,19.0,33.0,23.0,0.0,19.0,20.0,43.0,42.0,511.121,145.0,1.0,36.138969,-120.368507,152.024002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 08:00:00.880000+00:00,2024-10-09T08:00:01.080Z,2024-10-09T08:00:01.080Z
aHgJU9Hioq,MOOSPMv3Parser,1728460800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,807.0,232.0,37018.0,37.0,23.0,2.0,23.0,23.0,18.0,33.0,23.0,1.0,19.0,19.0,43.0,44.0,21.346,214.0,3277.0,36.138966,-120.368393,161.395004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 08:00:02.419000+00:00,2024-10-09T08:00:02.810Z,2024-10-09T08:00:02.810Z
Cpu1UQMi6T,MOOSPMv3Parser,1728460800,3.69,3.69,2.77,5.03,5.03,2.91,2.91,5.43,5.43,2.91,1072.94,236.21,268291.09,30.82,21.68,1.91,21.77,21.77,18.3,31.9,21.77,0.4,18.7,19.4,44.3,44.4,0.101,213.9,1.0,36.138973,-120.36837,172.498001,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 08:00:02.480000+00:00,2024-10-09T08:00:02.931Z,2024-10-09T08:00:02.931Z
0pQlLEkwip,MOOSPMv3Parser,1728460800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,799.0,215.0,344046.0,38.0,27.0,2.0,27.0,27.0,18.0,33.0,27.0,0.0,19.0,19.0,42.0,43.0,14.232,180.0,1.0,36.13884,-120.36834,179.283005,9,600,58,3,e00fce68e88237db75a60608,2024-10-09 08:00:02.314000+00:00,2024-10-09T08:00:03.003Z,2024-10-09T08:00:03.003Z
Uh8jFubSyh,MOOSPMv3Parser,1728460801,7.0,7.0,7.0,11.0,11.0,7.0,8.0,12.0,12.0,8.0,1277.0,393.0,243356.0,70.0,52.0,8.0,53.0,53.0,0.0,0.0,53.0,0.0,21.0,21.0,54.0,52.0,0.253,222.0,1.0,36.43367,-119.92337,35.183998,6,600,58,3,e00fce6876826e255108c6bd,2024-10-09 08:00:02.744000+00:00,2024-10-09T08:00:03.054Z,2024-10-09T08:00:03.054Z
ec5xiq6C8T,MOOSPMv3Parser,1728460800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,706.0,178.0,194420.0,26.0,20.0,2.0,20.0,20.0,21.0,20.0,20.0,0.0,22.0,23.0,32.0,32.0,511.352,293.0,2.0,36.010555,-120.140327,215.098999,9,600,58,3,e00fce6850cac69f647dc199,2024-10-09 08:00:02.586000+00:00,2024-10-09T08:00:03.238Z,2024-10-09T08:00:03.238Z
jblUuhllMZ,MOOSPMv3Parser,1728460801,3.63,3.63,6553.5,5.05,5.05,6553.5,6553.5,5.3,5.3,6553.5,720.45,216.93,549613.5,32.68,6553.5,1.87,6553.5,6553.5,17.3,40.0,6553.5,65.54,0.0,327.7,0.0,655.3,15.752,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-09 08:00:03.298000+00:00,2024-10-09T08:00:03.539Z,2024-10-09T08:00:03.539Z
rKdPUzNKW2,MOOSPMv3Parser,1728461400,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1021.0,302.0,261753.0,49.0,36.0,2.0,36.0,36.0,21.0,36.0,37.0,1.0,23.0,23.0,44.0,46.0,509.515,171.0,2.0,36.78537,-119.773132,69.686996,7,599,58,3,e00fce6856818e5885f65487,2024-10-09 08:09:58.190000+00:00,2024-10-09T08:09:58.390Z,2024-10-09T08:09:58.390Z
4nESJCpp3C,MOOSPMv3Parser,1728461401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1030.0,248.0,21488.0,36.0,23.0,3.0,23.0,23.0,19.0,35.0,23.0,0.0,19.0,20.0,47.0,45.0,511.116,173.0,1.0,36.138996,-120.36853,156.518997,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 08:10:00.789000+00:00,2024-10-09T08:10:00.953Z,2024-10-09T08:10:00.953Z
IEVpfleLPC,MOOSPMv3Parser,1728461400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,847.0,241.0,37038.0,40.0,22.0,2.0,23.0,23.0,18.0,36.0,23.0,1.0,19.0,19.0,46.0,47.0,19.681,228.0,3277.0,36.13892,-120.368347,176.966995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 08:10:02.168000+00:00,2024-10-09T08:10:02.371Z,2024-10-09T08:10:02.371Z
