objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HpNmhlfEqi,MOOSPMv3Parser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e00fce6835b6173deb1a1f49,2023-05-20 03:00:02.449000+00:00,2023-05-20T03:00:02.662Z,2023-05-20T03:00:02.662Z
AKyom1ouVV,MOOSPMv3Parser,1684551601,79.62,52.25,153.42,153.56,101.56,168.62,175.09,185.44,122.69,178.25,13384.96,4042.37,542459.69,1192,1192.77,128.31,1205.09,1207.03,13.6,60.7,1207.54,0.54,13.3,13.8,72.4,66.2,18.309,106.9,5,40.594208,-105.075752,1506.567017,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 03:00:02.497000+00:00,2023-05-20T03:00:02.756Z,2023-05-20T03:00:02.756Z
lW3D9ELPv6,MOOSPMv3Parser,1684551661,78.85,52.15,152.54,151.87,100.52,167.63,174.02,184.58,122.19,177.15,13090.85,3954.46,543485.44,1176.21,1186.12,137.71,1198.33,1200.24,13.6,60.7,1200.75,0.53,13.3,13.8,72.5,66.2,19.002,106,5,40.594208,-105.075752,1506.567017,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 03:01:02.618000+00:00,2023-05-20T03:01:02.828Z,2023-05-20T03:01:02.828Z
pHlMUafNAs,MOOSPMv3Parser,1684551721,79.36,52.3,152.37,153.49,101.64,166.54,172.18,177.47,117.28,174.94,13141.02,3975.68,544512.19,1179.34,1185.62,124.81,1196.89,1198.59,13.6,60.8,1199.06,0.52,13.3,13.7,72.6,66.4,20.958,105.1,5,40.594208,-105.075752,1506.567017,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 03:02:02.513000+00:00,2023-05-20T03:02:02.747Z,2023-05-20T03:02:02.747Z
PWNvNjPetZ,MOOSPMv3Parser,1684551781,82.98,54.75,154.09,159.33,105.67,167.72,172.83,186.87,123.69,175.34,13736.48,4147.71,545552.25,1233.44,1199.73,128.62,1210.4,1211.96,13.6,60.8,1212.4,0.52,13.3,13.7,72.6,66.4,20.786,105,5,40.594208,-105.075752,1506.567017,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 03:03:02.503000+00:00,2023-05-20T03:03:02.694Z,2023-05-20T03:03:02.694Z
BvG7gNUJZy,MOOSPMv3Parser,1684551841,79.08,52.31,153.16,151.4,100.29,168.54,175.15,177.96,117.6,178.39,13085.6,3952.63,546581.69,1186.46,1190.68,116.33,1203.19,1205.15,13.6,60.9,1205.68,0.55,13.3,13.7,72.8,66.4,20.28,105.3,5,40.594208,-105.075752,1506.567017,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 03:04:02.498000+00:00,2023-05-20T03:04:02.717Z,2023-05-20T03:04:02.717Z
iO1TcfGUHX,MOOSPMv3Parser,1684551901,79.57,52.54,156.96,153.69,101.74,171.86,177.9,182.37,120.59,180.86,13269.78,4000.09,547638.75,1188.28,1221.08,125.89,1233.01,1234.82,13.6,61,1235.31,0.53,13.1,13.7,73,66.5,20.365,107.8,5,40.594208,-105.075752,1506.564941,0,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 03:05:02.712000+00:00,2023-05-20T03:05:02.922Z,2023-05-20T03:05:02.922Z
IAfIpkQcpE,MOOSPMv3Parser,1684551961,82.11,54.15,153.38,159.79,105.75,167.97,173.9,189.85,125.62,176.81,13758.85,4143.3,548671.75,1240.42,1193.22,138.55,1204.89,1206.67,13.6,61,1207.15,0.53,13.1,13.7,73.2,66.6,20.533,128,5,40.594093,-105.075729,1507.18103,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 03:06:02.498000+00:00,2023-05-20T03:06:02.660Z,2023-05-20T03:06:02.660Z
cZhDjCfuMD,MOOSPMv3Parser,1684552021,80.92,53.25,154.71,151.88,100.52,169.4,175.38,177.81,117.48,178.31,13302.17,4002.48,549713.56,1151.71,1203.52,129.83,1215.29,1217.08,13.5,61.2,1217.57,0.53,13.2,13.7,73.3,66.8,19.635,143.8,5,40.594093,-105.075729,1507.18103,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 03:07:02.503000+00:00,2023-05-20T03:07:02.690Z,2023-05-20T03:07:02.690Z
NrD3RAxUsd,MOOSPMv3Parser,1684552081,80.23,53.11,155.02,154.02,101.89,169.11,174.59,186.77,123.57,177.27,13481.26,4041.36,550759.06,1209.42,1206.6,132.13,1217.72,1219.39,13.5,61.2,1219.85,0.53,13.2,13.6,73.2,66.9,19.526,139,5,40.594093,-105.075729,1507.18103,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 03:08:02.511000+00:00,2023-05-20T03:08:02.736Z,2023-05-20T03:08:02.736Z
