objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WqMG9dlTFs,MOOSPMv3Parser,1711699201,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,615.0,177.0,195147.0,27.0,21.0,2.0,21.0,21.0,12.0,63.0,21.0,1.0,12.0,12.0,73.0,70.0,24.694,227.0,2,36.7854,-119.773178,59.655998,10,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 08:00:02.164000+00:00,2024-03-29T08:00:02.741Z,2024-03-29T08:00:02.741Z
ZKf8dLOgpx,MOOSPMv3Parser,1711699200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,347.0,96.0,34341.0,20.0,11.0,2.0,12.0,12.0,10.0,74.0,12.0,1.0,8.0,9.0,88.0,81.0,510.847,221.0,1,36.634247,-120.382332,21.735001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 08:00:02.562000+00:00,2024-03-29T08:00:02.789Z,2024-03-29T08:00:02.789Z
CTx7YioZHY,MOOSPMv3Parser,1711699201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,295.0,90.0,104300.0,19.0,15.0,4.0,16.0,16.0,0.0,0.0,16.0,1.0,11.0,11.0,74.0,76.0,1.049,206.0,1,36.433868,-119.92276,31.948,12,600,58,3,e00fce6876826e255108c6bd,2024-03-29 08:00:03.445000+00:00,2024-03-29T08:00:03.656Z,2024-03-29T08:00:03.656Z
NM5521ZTkQ,MOOSPMv3Parser,1711699201,2.43,2.43,2.4,3.95,3.95,2.89,3.19,4.39,4.39,3.35,629.0,166.33,228794.61,28.21,18.44,2.02,18.88,18.96,12.0,66.1,18.98,0.58,11.7,11.5,72.8,73.7,0.204,260.1,1,36.785336,-119.773193,64.167,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 08:00:03.460000+00:00,2024-03-29T08:00:03.674Z,2024-03-29T08:00:03.674Z
x1Y1EkdowT,MOOSPMv3Parser,1711699801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,523.0,157.0,348431.0,27.0,19.0,2.0,20.0,20.0,12.0,64.0,20.0,1.0,12.0,12.0,71.0,71.0,31.357,250.0,1,36.785358,-119.773132,72.313004,5,600,58,3,e00fce6856818e5885f65487,2024-03-29 08:09:56.493000+00:00,2024-03-29T08:09:56.671Z,2024-03-29T08:09:56.671Z
fljjaRiVId,MOOSPMv3Parser,1711699801,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,542.0,152.0,195163.0,23.0,20.0,2.0,20.0,20.0,12.0,62.0,20.0,1.0,12.0,12.0,71.0,68.0,25.408,219.0,3,36.785309,-119.773094,76.202003,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 08:10:02.316000+00:00,2024-03-29T08:10:02.518Z,2024-03-29T08:10:02.518Z
BT75IQzAPQ,MOOSPMv3Parser,1711699800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,344.0,92.0,34350.0,17.0,11.0,2.0,12.0,12.0,9.0,74.0,12.0,1.0,8.0,9.0,88.0,81.0,510.774,230.0,1,36.634247,-120.382332,21.733999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 08:10:02.484000+00:00,2024-03-29T08:10:02.672Z,2024-03-29T08:10:02.672Z
nPBSBsBUNi,MOOSPMv3Parser,1711699801,2.22,2.22,2.24,3.62,3.62,2.86,3.28,3.9,3.9,3.48,588.63,154.86,228810.61,27.23,17.07,2.07,17.63,17.74,12.1,64.9,17.77,0.63,11.7,11.6,71.5,72.1,0.225,249.1,1,36.785496,-119.77317,43.821999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 08:10:03.446000+00:00,2024-03-29T08:10:03.621Z,2024-03-29T08:10:03.621Z
khXEsZGbDi,MOOSPMv3Parser,1711699801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,247.0,76.0,104311.0,17.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,11.0,11.0,72.0,74.0,1.078,212.0,1,36.433914,-119.922791,26.702999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-29 08:10:03.445000+00:00,2024-03-29T08:10:03.661Z,2024-03-29T08:10:03.661Z
Ru0EnhZI3q,MOOSPMv3Parser,1711700401,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,474.0,137.0,348447.0,24.0,19.0,2.0,20.0,20.0,12.0,64.0,20.0,1.0,12.0,12.0,71.0,70.0,31.273,241.0,1,36.785343,-119.773125,80.216003,9,600,58,3,e00fce6856818e5885f65487,2024-03-29 08:19:56.663000+00:00,2024-03-29T08:19:56.868Z,2024-03-29T08:19:56.868Z
onYjMg241N,MOOSPMv3Parser,1711700401,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,536.0,152.0,195179.0,24.0,19.0,1.0,20.0,20.0,12.0,62.0,20.0,1.0,12.0,12.0,72.0,68.0,25.558,212.0,5,36.78532,-119.772995,59.556999,11,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 08:20:01.910000+00:00,2024-03-29T08:20:02.128Z,2024-03-29T08:20:02.128Z
5NkS02LMTO,MOOSPMv3Parser,1711700400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,329.0,87.0,34359.0,16.0,11.0,2.0,11.0,11.0,9.0,74.0,11.0,1.0,8.0,9.0,87.0,82.0,510.829,230.0,1,36.634281,-120.382347,26.372999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 08:20:02.580000+00:00,2024-03-29T08:20:02.796Z,2024-03-29T08:20:02.796Z
ccBaAdiG1r,MOOSPMv3Parser,1711700401,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,248.0,76.0,104323.0,19.0,14.0,5.0,14.0,15.0,0.0,0.0,15.0,1.0,11.0,11.0,71.0,73.0,1.132,181.0,1,36.43388,-119.922791,41.099998,9,600,58,3,e00fce6876826e255108c6bd,2024-03-29 08:20:03.365000+00:00,2024-03-29T08:20:03.585Z,2024-03-29T08:20:03.585Z
DVWg7j0qYW,MOOSPMv3Parser,1711700401,2.11,2.11,2.23,3.34,3.34,2.91,3.39,3.55,3.55,3.63,573.2,148.52,228826.61,22.55,16.87,1.94,17.5,17.62,12.1,64.7,17.65,0.65,11.6,11.6,72.0,71.9,0.262,239.3,1,36.785362,-119.77317,63.733002,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 08:20:03.377000+00:00,2024-03-29T08:20:03.625Z,2024-03-29T08:20:03.625Z
DNjmLlwm7H,MOOSPMv3Parser,1711701001,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,519.0,153.0,348463.0,26.0,20.0,2.0,20.0,21.0,12.0,64.0,21.0,1.0,12.0,12.0,72.0,71.0,30.989,240.0,1,36.785313,-119.773102,92.638,6,600,58,3,e00fce6856818e5885f65487,2024-03-29 08:29:56.498000+00:00,2024-03-29T08:29:56.739Z,2024-03-29T08:29:56.739Z
dB3jF4hCnG,MOOSPMv3Parser,1711701001,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,584.0,164.0,195195.0,25.0,19.0,2.0,19.0,19.0,12.0,62.0,19.0,1.0,12.0,12.0,73.0,68.0,24.255,213.0,6,36.785484,-119.773117,81.452003,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 08:30:01.994000+00:00,2024-03-29T08:30:02.214Z,2024-03-29T08:30:02.214Z
B0t9uecmmW,MOOSPMv3Parser,1711701000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,352.0,96.0,34368.0,21.0,12.0,2.0,12.0,12.0,9.0,74.0,12.0,1.0,8.0,9.0,86.0,81.0,510.863,227.0,1,36.634274,-120.382339,22.410999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 08:30:02.332000+00:00,2024-03-29T08:30:02.529Z,2024-03-29T08:30:02.529Z
dcRtp3d0y0,MOOSPMv3Parser,1711701001,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,245.0,75.0,104333.0,17.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,11.0,11.0,73.0,74.0,1.145,159.0,1,36.433945,-119.922836,22.016001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-29 08:30:03.191000+00:00,2024-03-29T08:30:03.425Z,2024-03-29T08:30:03.425Z
AcBdr9TKPT,MOOSPMv3Parser,1711701001,2.17,2.17,2.15,3.34,3.34,2.84,3.33,3.8,3.8,3.57,589.65,154.31,228842.61,23.52,16.29,1.68,16.92,17.05,12.0,65.2,17.08,0.66,11.4,11.6,73.3,72.4,0.225,238.6,1,36.785275,-119.773109,81.763,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 08:30:03.270000+00:00,2024-03-29T08:30:03.457Z,2024-03-29T08:30:03.457Z
nEYxwIvafK,MOOSPMv3Parser,1711701601,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,576.0,170.0,348479.0,32.0,21.0,3.0,22.0,22.0,12.0,65.0,22.0,1.0,12.0,12.0,73.0,72.0,29.465,245.0,1,36.785442,-119.773209,78.455002,5,600,58,3,e00fce6856818e5885f65487,2024-03-29 08:39:56.571000+00:00,2024-03-29T08:39:56.813Z,2024-03-29T08:39:56.813Z
wJHWE0qTb3,MOOSPMv3Parser,1711701601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,622.0,176.0,195211.0,26.0,20.0,1.0,20.0,20.0,12.0,63.0,20.0,1.0,12.0,12.0,74.0,69.0,23.13,220.0,6,36.785366,-119.773056,77.755997,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 08:40:02.163000+00:00,2024-03-29T08:40:02.374Z,2024-03-29T08:40:02.374Z
6y1koEHNGW,MOOSPMv3Parser,1711701600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,364.0,94.0,34378.0,18.0,12.0,2.0,13.0,13.0,9.0,73.0,13.0,1.0,8.0,9.0,85.0,80.0,510.797,219.0,1,36.634232,-120.382339,45.646,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 08:40:02.326000+00:00,2024-03-29T08:40:02.531Z,2024-03-29T08:40:02.531Z
lC9LRFjhAG,MOOSPMv3Parser,1711701601,2.56,2.56,2.26,3.9,3.9,2.93,3.4,4.17,4.17,3.64,646.98,171.57,228858.61,25.71,17.1,1.78,17.72,17.84,12.0,65.8,17.87,0.65,11.2,11.6,74.4,73.2,0.227,243.4,1,36.785339,-119.773178,79.676003,4,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 08:40:03.447000+00:00,2024-03-29T08:40:03.629Z,2024-03-29T08:40:03.629Z
NFZOvh6wnH,MOOSPMv3Parser,1711701601,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,226.0,70.0,104344.0,16.0,14.0,2.0,14.0,15.0,0.0,0.0,15.0,1.0,11.0,10.0,74.0,75.0,1.182,158.0,2,36.433842,-119.922806,35.647999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-29 08:40:03.379000+00:00,2024-03-29T08:40:03.631Z,2024-03-29T08:40:03.631Z
LUsXACz8mz,MOOSPMv3Parser,1711702201,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,580.0,170.0,348495.0,28.0,22.0,2.0,22.0,22.0,12.0,65.0,22.0,1.0,11.0,12.0,74.0,72.0,28.541,253.0,1,36.785385,-119.773117,81.344002,7,600,58,3,e00fce6856818e5885f65487,2024-03-29 08:49:56.662000+00:00,2024-03-29T08:49:56.953Z,2024-03-29T08:49:56.953Z
Fi0hkQh5qN,MOOSPMv3Parser,1711702201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,638.0,178.0,194902.0,28.0,21.0,2.0,21.0,21.0,12.0,64.0,21.0,1.0,12.0,12.0,75.0,70.0,22.366,226.0,7,36.785313,-119.773033,54.512001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 08:50:02.102000+00:00,2024-03-29T08:50:02.332Z,2024-03-29T08:50:02.332Z
go8r95FfT6,MOOSPMv3Parser,1711702200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,395.0,105.0,34388.0,21.0,11.0,2.0,12.0,12.0,9.0,74.0,12.0,1.0,8.0,9.0,86.0,81.0,510.84,216.0,1,36.634312,-120.382561,-25.372,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 08:50:02.466000+00:00,2024-03-29T08:50:02.700Z,2024-03-29T08:50:02.700Z
HY5VmxDzZI,MOOSPMv3Parser,1711702201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,261.0,80.0,104356.0,18.0,14.0,4.0,15.0,15.0,1.0,0.0,15.0,1.0,10.0,10.0,76.0,77.0,1.122,169.0,2,36.433983,-119.922844,26.662001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-29 08:50:03.444000+00:00,2024-03-29T08:50:03.623Z,2024-03-29T08:50:03.623Z
Pyv8rMyTmN,MOOSPMv3Parser,1711702201,2.72,2.72,2.51,4.27,4.27,3.17,3.62,4.66,4.66,3.85,679.04,179.1,228874.61,29.25,19.06,2.65,19.67,19.79,12.0,66.4,19.81,0.64,11.3,11.5,74.8,73.9,0.214,251.5,1,36.785378,-119.773071,78.429001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 08:50:03.522000+00:00,2024-03-29T08:50:03.695Z,2024-03-29T08:50:03.695Z
D1hj8lYqvw,MOOSPMv3Parser,1711702801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,655.0,195.0,348511.0,35.0,22.0,2.0,23.0,23.0,12.0,66.0,23.0,1.0,11.0,12.0,75.0,73.0,26.69,264.0,1,36.785385,-119.773117,81.342003,0,600,58,3,e00fce6856818e5885f65487,2024-03-29 08:59:56.400000+00:00,2024-03-29T08:59:56.564Z,2024-03-29T08:59:56.564Z
