objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LlLVyAXNQJ,MOOSPMv3Parser,1697972400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1041.0,291.0,431492.0,52.0,28.0,3.0,29.0,29.0,15.0,54.0,29.0,0.0,16.0,16.0,65.0,63.0,6.176,388.0,1.0,35.613201,-119.68956,44.301998,8,600,58,3,e00fce68e88237db75a60608,2023-10-22 11:00:01.691000+00:00,2023-10-22T11:00:01.947Z,2023-10-22T11:00:01.947Z
jqTD4A9xkS,MOOSPMv3Parser,1697972401,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1252.0,344.0,20555.0,58.0,26.0,4.0,26.0,26.0,13.0,69.0,26.0,0.0,13.0,13.0,79.0,76.0,15.028,155.0,1.0,36.634193,-120.382385,20.777,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 11:00:01.841000+00:00,2023-10-22T11:00:02.105Z,2023-10-22T11:00:02.105Z
f5aHd51A4E,MOOSPMv3Parser,1697972400,3.95,3.95,3.15,5.86,5.86,3.3,3.31,6.17,6.17,3.31,926.79,251.43,565891.44,38.81,24.64,1.63,24.71,24.72,15.5,59.5,24.72,0.48,14.7,15.7,74.5,68.2,17.487,279.6,3276.7,36.011112,-119.964088,-2.162,7,600,58,1,e00fce6858b443fd80f27170,2023-10-22 11:00:01.927000+00:00,2023-10-22T11:00:02.187Z,2023-10-22T11:00:02.187Z
uKWC4jml41,MOOSPMv3Parser,1697972401,6.0,6.0,4.93,8.61,8.61,5.18,5.18,8.73,8.73,5.18,1140.31,341.85,444429.84,58.12,38.61,1.92,38.77,38.77,14.8,65.3,38.77,0.4,15.3,15.2,69.7,68.2,0.0,412.4,1.0,35.13604,-119.458977,280.983002,9,599,58,1,e00fce682bbf742cd0b6768a,2023-10-22 11:00:02.172000+00:00,2023-10-22T11:00:02.428Z,2023-10-22T11:00:02.428Z
SSM2D8Atag,MOOSPMv3Parser,1697972401,7.25,7.25,4.53,10.5,10.5,4.75,4.75,11.25,11.25,4.75,1428.5,391.82,232089.02,68.85,35.43,4.19,35.56,35.57,12.0,64.2,35.57,0.36,11.4,11.6,77.7,76.0,0.314,242.2,1.0,36.138863,-120.368286,184.884995,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 11:00:03.283000+00:00,2023-10-22T11:00:03.481Z,2023-10-22T11:00:03.481Z
sKeeYEtXK2,MOOSPMv3Parser,1697972401,23.0,22.0,18.0,38.0,35.0,19.0,19.0,41.0,41.0,19.0,3933.0,1123.0,679879.0,245.0,144.0,19.0,145.0,145.0,13.0,72.0,145.0,0.0,13.0,13.0,87.0,85.0,4.393,281.0,1.0,35.955349,-119.036819,123.892998,7,600,58,3,e00fce6808784ceaf209f949,2023-10-22 11:00:03.451000+00:00,2023-10-22T11:00:03.626Z,2023-10-22T11:00:03.626Z
zSkFDDX5Ov,MOOSPMv3Parser,1697972400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1098.0,316.0,588707.0,54.0,28.0,3.0,28.0,28.0,12.0,67.0,28.0,0.0,12.0,12.0,82.0,80.0,12.847,370.0,3277.0,36.50309,-120.325409,64.217003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 11:00:03.595000+00:00,2023-10-22T11:00:03.782Z,2023-10-22T11:00:03.782Z
f5QTQ8B5kn,MOOSPMv3Parser,1697972400,10.0,10.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1860.0,517.0,13404.0,100.0,50.0,7.0,50.0,50.0,15.0,66.0,50.0,0.0,14.0,15.0,83.0,78.0,6.067,163.0,1.0,36.529236,-119.293343,82.599998,11,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 11:00:03.948000+00:00,2023-10-22T11:00:04.157Z,2023-10-22T11:00:04.157Z
xFPOoKVMo8,MOOSPMv3Parser,1697972400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1167.0,312.0,537853.0,61.0,33.0,3.0,33.0,33.0,13.0,63.0,33.0,0.0,13.0,13.0,74.0,70.0,16.717,293.0,1.0,36.010525,-120.140327,213.320007,15,599,58,3,e00fce6850cac69f647dc199,2023-10-22 11:00:04.323000+00:00,2023-10-22T11:00:04.508Z,2023-10-22T11:00:04.508Z
vW01JNSuj6,MOOSPMv3Parser,1697972401,5.0,5.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,963.0,302.0,834718.0,57.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,12.0,12.0,82.0,80.0,1.271,345.0,1.0,36.433884,-119.922806,25.077999,0,600,58,3,e00fce6876826e255108c6bd,2023-10-22 11:00:05.602000+00:00,2023-10-22T11:00:05.793Z,2023-10-22T11:00:05.793Z
