objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B9SAKTuZNH,MOOSPMv3Parser,1690009200,16.92,16.92,15.31,26.41,26.39,16.06,16.06,28.08,28.08,16.06,2932.45,881.14,212231.48,185.45,119.82,7.79,120.29,120.31,28.0,41.6,120.32,0.37,31.3,31.3,42.6,43.0,23.7,285.0,2.0,36.785416,-119.773132,58.821999,7,600,58,1,e00fce6856818e5885f65487,2023-07-22 06:59:59.848000+00:00,2023-07-22T07:00:00.066Z,2023-07-22T07:00:00.066Z
HWtrDoxEvp,MOOSPMv3Parser,1690009201,16.25,16.25,10.5,24.8,24.79,11.01,11.01,26.67,26.67,11.01,2986.53,829.05,110376.76,165.43,82.21,10.48,82.49,82.51,26.8,29.8,82.53,0.39,30.4,30.2,27.9,28.6,40.58,70.0,2.0,36.634281,-120.382339,27.507,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 07:00:02.550000+00:00,2023-07-22T07:00:02.742Z,2023-07-22T07:00:02.742Z
ArhDFJzvgE,MOOSPMv3Parser,1690009201,12.71,12.71,10.44,19.62,19.62,10.94,10.94,20.77,20.77,10.94,2323.91,672.19,71.08,138.21,81.64,8.66,81.97,81.98,24.1,35.0,81.98,0.37,27.4,26.6,36.4,38.6,23.036,278.2,1.0,36.139114,-120.368263,174.358002,10,468,58,2,e00fce6808784ceaf209f949,2023-07-22 07:00:03.030000+00:00,2023-07-22T07:00:03.217Z,2023-07-22T07:00:03.217Z
rHQKBEtFzw,MOOSPMv3Parser,1690009200,12.22,12.22,10.75,19.29,19.29,11.27,11.27,19.91,19.91,11.27,2224.93,634.21,118158.38,138.3,84.13,7.53,84.43,84.44,25.9,27.0,84.45,0.39,28.7,28.8,30.8,31.2,0.013,53.4,3.0,35.613213,-119.689613,50.98,11,600,58,1,e00fce68e88237db75a60608,2023-07-22 07:00:03.300000+00:00,2023-07-22T07:00:03.502Z,2023-07-22T07:00:03.502Z
7nEdiXjZl2,MOOSPMv3Parser,1690009201,12.01,12.01,10.88,17.97,17.97,11.4,11.4,18.69,18.69,11.4,2156.99,627.03,73649.43,122.94,85.14,5.72,85.44,85.45,25.6,32.1,85.46,0.41,28.1,28.7,33.4,30.8,31.45,20.3,6.0,36.130169,-120.333969,151.852005,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-22 07:00:03.513000+00:00,2023-07-22T07:00:03.731Z,2023-07-22T07:00:03.731Z
GOYkEbh3Sf,MOOSPMv3Parser,1690009200,14.71,14.71,16.61,24.91,24.91,17.42,17.42,27.42,27.42,17.42,2579.41,805.06,151872.41,182.71,129.96,11.4,130.47,130.49,0.2,0.0,130.5,0.4,26.9,26.5,46.1,46.9,0.363,327.9,1.0,36.433983,-119.922729,45.641998,8,600,58,1,e00fce6876826e255108c6bd,2023-07-22 07:00:03.935000+00:00,2023-07-22T07:00:04.136Z,2023-07-22T07:00:04.136Z
IXEunM7rLF,MOOSPMv3Parser,1690009200,23.95,22.13,20.38,38.69,34.94,21.37,21.37,41.11,41.02,21.37,4319.84,1229.77,108921.23,252.34,159.45,16.55,160.07,160.09,25.7,48.5,160.11,0.38,27.9,28.2,58.2,57.8,0.008,306.7,1.0,36.529278,-119.293427,75.958,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 07:00:04.333000+00:00,2023-07-22T07:00:04.536Z,2023-07-22T07:00:04.536Z
AHm6T2baOh,MOOSPMv3Parser,1690009201,9.04,9.04,9.16,14.4,14.4,9.6,9.6,15.16,15.16,9.6,1775.08,488.25,49567.01,103.01,71.67,4.92,71.95,71.96,25.6,28.9,71.96,0.4,28.0,28.6,29.4,29.2,47.596,47.8,3.0,36.010525,-120.140343,216.009003,6,600,58,1,e00fce6850cac69f647dc199,2023-07-22 07:00:04.872000+00:00,2023-07-22T07:00:05.057Z,2023-07-22T07:00:05.057Z
EwkPQ4bppn,MOOSPMv3Parser,1690009800,16.69,16.69,15.08,26.08,26.06,15.82,15.82,27.91,27.91,15.82,2926.88,874.73,212334.14,180.59,118.02,8.46,118.49,118.5,28.0,41.6,118.52,0.38,31.1,31.1,43.0,43.2,24.509,253.9,2.2,36.7854,-119.773117,62.419998,9,600,58,1,e00fce6856818e5885f65487,2023-07-22 07:09:59.865000+00:00,2023-07-22T07:10:00.096Z,2023-07-22T07:10:00.096Z
21xSGYyFQ2,MOOSPMv3Parser,1690009800,12.9,12.9,10.65,20.0,20.0,11.17,11.17,21.06,21.06,11.17,2390.13,684.73,72.57,142.74,83.35,8.38,83.68,83.69,24.0,34.8,83.7,0.37,27.3,26.5,37.0,38.8,22.942,265.5,1.0,36.139019,-120.36834,183.192993,8,585,58,2,e00fce6808784ceaf209f949,2023-07-22 07:10:02.082000+00:00,2023-07-22T07:10:02.294Z,2023-07-22T07:10:02.294Z
