objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BSSkKIWeTD,MOOSPMv3Parser,1756083600,9,9,4,12,12,4,4,12,12,4,1882,518,19390,70,33,3,34,34,37,14,34,0,41,43,20,21,0.0,40,1,36.037624,-120.173203,207.225998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 01:00:02.107000+00:00,2025-08-25T01:00:02.341Z,2025-08-25T01:00:02.341Z
chAV6v8j8f,MOOSPMv3Parser,1756083600,8,8,5,11,11,5,5,12,12,5,2296,489,19250,71,37,3,37,37,37,13,37,0,41,43,20,21,54.801,42,1,36.005333,-120.117294,225.199997,8,600,58,3,e00fce68e88237db75a60608,2025-08-25 01:00:02.434000+00:00,2025-08-25T01:00:02.710Z,2025-08-25T01:00:02.710Z
c8UOGpOmPo,MOOSPMv3Parser,1756083600,16,16,8,21,21,8,8,22,22,8,3985,1002,220358,138,60,4,60,60,35,20,60,0,40,41,25,27,48.672,25,3277,35.949608,-119.050041,115.931,7,600,58,3,e00fce6858b443fd80f27170,2025-08-25 01:00:02.510000+00:00,2025-08-25T01:00:02.810Z,2025-08-25T01:00:02.810Z
GLnBCh47m3,MOOSPMv3Parser,1756083600,5,5,7,8,8,8,8,8,8,8,512,421,120898,66,56,4,56,56,21,52,56,0,21,23,67,61,31.561,94,2,40.594124,-105.075867,1530.030029,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-25 01:00:02.875000+00:00,2025-08-25T01:00:03.104Z,2025-08-25T01:00:03.104Z
C4KwQXhyIC,MOOSPMv3Parser,1756083601,11,11,6,15,15,6,6,15,15,6,2052,604,170468,88,43,3,43,43,36,16,43,0,41,42,21,22,53.268,14,1,35.613251,-119.689545,52.682999,10,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 01:00:03.219000+00:00,2025-08-25T01:00:03.412Z,2025-08-25T01:00:03.412Z
i7t69qBZbQ,MOOSPMv3Parser,1756083601,13,13,8,19,19,9,9,19,19,9,935,728,203176,94,65,3,65,65,37,26,65,0,40,42,27,26,60.201,7,1,35.670387,-119.239044,73.546997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 01:00:03.409000+00:00,2025-08-25T01:00:03.634Z,2025-08-25T01:00:03.634Z
5v0e4zdE0W,MOOSPMv3Parser,1756083600,12,12,6,15,15,6,6,15,15,6,2367,657,296805,88,44,3,44,44,38,17,44,0,41,44,24,23,63.421,16,3277,36.52655,-119.290306,84.651001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 01:00:04.435000+00:00,2025-08-25T01:00:04.647Z,2025-08-25T01:00:04.647Z
oBYKDIYRPx,MOOSPMv3Parser,1756083601,3,3,4,5,5,4,4,5,5,4,486,361,76516,52,30,3,30,30,40,20,30,0,42,46,21,21,38.484,25,1,36.139008,-120.368401,169.199997,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 01:00:07.554000+00:00,2025-08-25T01:00:07.753Z,2025-08-25T01:00:07.753Z
hXQwuinCNr,MOOSPMv3Parser,1756084200,9,9,4,12,12,4,4,12,12,4,1869,514,19418,71,32,2,32,32,37,14,32,0,41,43,20,20,0.0,49,1,36.037613,-120.173225,217.470993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 01:10:02.055000+00:00,2025-08-25T01:10:02.231Z,2025-08-25T01:10:02.231Z
2fkr2qZyVP,MOOSPMv3Parser,1756084200,8,8,5,12,12,5,5,12,12,5,2299,491,19282,74,36,3,36,36,37,13,36,0,41,43,19,21,53.069,50,1,36.005264,-120.117264,231.604004,8,600,58,3,e00fce68e88237db75a60608,2025-08-25 01:10:02.504000+00:00,2025-08-25T01:10:02.761Z,2025-08-25T01:10:02.761Z
