objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B5gEiwQSVp,MOOSPMv3Parser,1690311601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,335.0,90.0,8874.0,14.0,9.0,1.0,9.0,9.0,30.0,24.0,9.0,0.0,33.0,35.0,23.0,21.0,35.237,54.0,1.0,36.634323,-120.38237,28.594,0,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 19:00:00.855000+00:00,2023-07-25T19:00:01.073Z,2023-07-25T19:00:01.073Z
PRegO6G8uW,MOOSPMv3Parser,1690311600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,447.0,123.0,11.0,21.0,13.0,1.0,13.0,14.0,34.0,22.0,14.0,0.0,36.0,39.0,23.0,24.0,46.641,87.0,1.0,36.139088,-120.368256,178.182999,8,570,58,3,e00fce6808784ceaf209f949,2023-07-25 19:00:02.240000+00:00,2023-07-25T19:00:02.482Z,2023-07-25T19:00:02.482Z
1JNBzEXIe1,MOOSPMv3Parser,1690311601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,422.0,118.0,10847.0,17.0,13.0,1.0,13.0,13.0,36.0,22.0,13.0,0.0,36.0,43.0,23.0,18.0,32.814,178.0,1.0,36.130161,-120.333939,166.089005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 19:00:02.627000+00:00,2023-07-25T19:00:02.833Z,2023-07-25T19:00:02.833Z
hO6yVYAkDZ,MOOSPMv3Parser,1690311601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,333.0,89.0,12944.0,14.0,10.0,1.0,10.0,10.0,37.0,14.0,10.0,0.0,35.0,43.0,18.0,14.0,0.152,129.0,1.0,35.613277,-119.689667,52.452,10,600,58,3,e00fce68e88237db75a60608,2023-07-25 19:00:02.719000+00:00,2023-07-25T19:00:02.942Z,2023-07-25T19:00:02.942Z
BB0IyJ1FaT,MOOSPMv3Parser,1690311601,1.16,1.16,2.03,2.24,2.24,2.13,2.13,2.32,2.32,2.13,575.16,147.14,2719.65,20.38,15.9,0.97,15.95,15.95,36.5,23.3,15.95,0.47,35.6,42.1,25.2,20.6,40.883,148.3,3276.7,36.011185,-119.963661,14.182,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 19:00:03.278000+00:00,2023-07-25T19:00:03.483Z,2023-07-25T19:00:03.483Z
RcGsQgwmZJ,MOOSPMv3Parser,1690311601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1096.0,293.0,26193.0,46.0,27.0,4.0,27.0,27.0,33.0,25.0,27.0,0.0,34.0,38.0,30.0,29.0,32.86,13.0,2.0,36.529202,-119.293518,60.560001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 19:00:03.925000+00:00,2023-07-25T19:00:04.100Z,2023-07-25T19:00:04.100Z
x1BKcAQJdn,MOOSPMv3Parser,1690311600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,531.0,153.0,11544.0,26.0,16.0,1.0,16.0,16.0,31.0,22.0,16.0,0.0,33.0,35.0,25.0,24.0,40.012,48.0,3277.0,36.503136,-120.325386,42.867001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 19:00:04.113000+00:00,2023-07-25T19:00:04.305Z,2023-07-25T19:00:04.305Z
l4wfQF597A,MOOSPMv3Parser,1690311600,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,445.0,137.0,16179.0,26.0,19.0,2.0,20.0,20.0,0.0,0.0,20.0,1.0,32.0,36.0,33.0,27.0,27.025,64.0,1.0,36.433861,-119.922775,28.072001,11,600,58,3,e00fce6876826e255108c6bd,2023-07-25 19:00:04.312000+00:00,2023-07-25T19:00:04.484Z,2023-07-25T19:00:04.484Z
CN9aDfbEnb,MOOSPMv3Parser,1690311600,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,391.0,99.0,10868.0,15.0,12.0,1.0,12.0,12.0,34.0,18.0,12.0,0.0,35.0,39.0,17.0,16.0,53.58,164.0,1.0,36.010567,-120.14032,218.365005,7,599,58,3,e00fce6850cac69f647dc199,2023-07-25 19:00:05.140000+00:00,2023-07-25T19:00:05.323Z,2023-07-25T19:00:05.323Z
bivfdR4OjG,MOOSPMv3Parser,1690312201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,735.0,210.0,18000.0,28.0,20.0,1.0,20.0,20.0,36.0,22.0,20.0,0.0,34.0,41.0,24.0,19.0,55.456,47.0,1.0,36.785435,-119.773163,73.454002,6,600,58,3,e00fce6856818e5885f65487,2023-07-25 19:09:59.054000+00:00,2023-07-25T19:09:59.229Z,2023-07-25T19:09:59.229Z
GlZq3tQrw0,MOOSPMv3Parser,1690312201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,325.0,87.0,8880.0,12.0,7.0,1.0,7.0,7.0,31.0,23.0,7.0,0.0,33.0,35.0,21.0,19.0,35.198,53.0,1.0,36.634277,-120.38237,22.625,10,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 19:10:00.792000+00:00,2023-07-25T19:10:00.985Z,2023-07-25T19:10:00.985Z
DDlDDUMIv8,MOOSPMv3Parser,1690312201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,423.0,114.0,12.0,17.0,14.0,1.0,14.0,14.0,34.0,20.0,14.0,0.0,36.0,39.0,24.0,21.0,47.175,94.0,1.0,36.139,-120.368309,172.882996,7,570,58,3,e00fce6808784ceaf209f949,2023-07-25 19:10:01.680000+00:00,2023-07-25T19:10:01.889Z,2023-07-25T19:10:01.889Z
