objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6lZXKsuAqY,MOOSPMv3Parser,1703055600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,368.0,107.0,776.0,13.0,12.0,1.0,12.0,12.0,15.0,69.0,12.0,0.0,14.0,15.0,81.0,79.0,20.402,145.0,1.0,36.785332,-119.773125,71.695999,5,600,58,3,e00fce6856818e5885f65487,2023-12-20 07:00:01.467000+00:00,2023-12-20T07:00:01.758Z,2023-12-20T07:00:01.758Z
fCLjmQVKgU,MOOSPMv3Parser,1703055600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,426.0,117.0,759.0,15.0,10.0,1.0,10.0,10.0,14.0,72.0,10.0,1.0,15.0,14.0,80.0,81.0,18.691,137.0,3277.0,36.785416,-119.773026,97.899002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 07:00:02.587000+00:00,2023-12-20T07:00:02.788Z,2023-12-20T07:00:02.788Z
yw9F3Kztol,MOOSPMv3Parser,1703055601,1.33,1.33,1.33,1.87,1.87,1.42,1.44,2.02,2.02,1.45,449.52,117.03,705.13,14.8,10.41,0.54,10.46,10.46,14.6,68.3,10.47,0.53,14.8,14.6,78.7,79.2,14.082,223.6,3276.7,36.785336,-119.773132,72.297997,7,600,58,1,e00fce6858b443fd80f27170,2023-12-20 07:00:02.900000+00:00,2023-12-20T07:00:03.094Z,2023-12-20T07:00:03.094Z
9KeyjNcf8p,MOOSPMv3Parser,1703055600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,431.0,112.0,782.0,16.0,11.0,1.0,11.0,11.0,15.0,69.0,11.0,0.0,15.0,15.0,80.0,78.0,9.905,255.0,1.0,36.785412,-119.773163,69.305,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 07:00:03.253000+00:00,2023-12-20T07:00:03.451Z,2023-12-20T07:00:03.451Z
QT7yXGGDZj,MOOSPMv3Parser,1703055600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,442.0,111.0,519226.0,15.0,12.0,1.0,12.0,12.0,14.0,70.0,12.0,0.0,15.0,15.0,80.0,77.0,16.367,113.0,2.0,36.785347,-119.773132,72.945999,9,600,58,3,e00fce6850cac69f647dc199,2023-12-20 07:00:03.847000+00:00,2023-12-20T07:00:04.056Z,2023-12-20T07:00:04.056Z
gzAAQrybNe,MOOSPMv3Parser,1703056200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,441.0,129.0,788.0,18.0,13.0,1.0,13.0,13.0,14.0,69.0,13.0,0.0,14.0,15.0,81.0,79.0,21.144,174.0,1.0,36.785343,-119.773163,68.349998,5,600,58,3,e00fce6856818e5885f65487,2023-12-20 07:10:01.684000+00:00,2023-12-20T07:10:01.892Z,2023-12-20T07:10:01.892Z
7LBotFdMWy,MOOSPMv3Parser,1703056200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,451.0,123.0,768.0,16.0,11.0,1.0,11.0,11.0,14.0,72.0,11.0,1.0,14.0,14.0,81.0,81.0,19.386,152.0,3277.0,36.785416,-119.773026,97.899002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 07:10:02.651000+00:00,2023-12-20T07:10:02.836Z,2023-12-20T07:10:02.836Z
UEaxOdzSJl,MOOSPMv3Parser,1703056201,1.34,1.34,1.44,2.04,2.04,1.51,1.52,2.13,2.13,1.52,490.18,123.48,714.86,14.02,11.27,0.69,11.31,11.31,14.5,68.2,11.31,0.48,14.7,14.5,79.1,79.4,14.193,247.2,3276.7,36.785366,-119.773094,73.844002,9,600,58,1,e00fce6858b443fd80f27170,2023-12-20 07:10:02.730000+00:00,2023-12-20T07:10:02.953Z,2023-12-20T07:10:02.953Z
YHu3C3iDX0,MOOSPMv3Parser,1703056200,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,488.0,127.0,792.0,20.0,12.0,1.0,12.0,12.0,15.0,69.0,12.0,0.0,14.0,15.0,80.0,78.0,10.368,284.0,1.0,36.785374,-119.773178,77.709,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 07:10:03.206000+00:00,2023-12-20T07:10:03.414Z,2023-12-20T07:10:03.414Z
LTTEiA2uwm,MOOSPMv3Parser,1703056200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,488.0,127.0,519226.0,17.0,12.0,1.0,12.0,12.0,14.0,70.0,12.0,0.0,15.0,15.0,80.0,77.0,16.643,124.0,2.0,36.785336,-119.773163,57.787998,6,600,58,3,e00fce6850cac69f647dc199,2023-12-20 07:10:04.084000+00:00,2023-12-20T07:10:04.272Z,2023-12-20T07:10:04.272Z
