objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3oKgprieLa,MOOSPMv3Parser,1687965001,4.97,4.97,4.39,8.17,8.17,4.61,4.61,8.55,8.55,4.61,1093.58,308.85,37643.74,58.81,34.38,4.29,34.51,34.52,20.2,48.8,34.52,0.39,21.5,22.0,54.5,51.7,17.292,156.5,1.0,36.785427,-119.773186,68.375999,8,600,58,1,e00fce6808784ceaf209f949,2023-06-28 15:10:03.133000+00:00,2023-06-28T15:10:03.307Z,2023-06-28T15:10:03.307Z
RnicE1AMFd,MOOSPMv3Parser,1687965000,4.42,4.42,38.84,7.23,7.23,48.44,54.87,7.97,7.97,58.03,1022.78,275.8,4478.4,52.86,296.33,3.2,305.09,306.73,20.3,50.4,307.11,0.43,21.3,21.9,55.9,51.6,20.411,138.5,2.0,36.785229,-119.772972,78.246002,5,600,58,1,e00fce6850cac69f647dc199,2023-06-28 15:10:03.451000+00:00,2023-06-28T15:10:03.694Z,2023-06-28T15:10:03.694Z
h91oHCx4yJ,MOOSPMv3Parser,1687965001,5.43,5.43,5.17,9.27,9.27,5.42,5.42,10.08,10.08,5.42,1190.97,323.1,22668.17,66.95,40.42,5.39,40.58,40.58,19.8,48.5,40.59,0.4,20.7,20.9,57.2,56.0,13.212,170.0,1.0,36.78545,-119.773247,87.112999,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 15:10:03.911000+00:00,2023-06-28T15:10:04.072Z,2023-06-28T15:10:04.072Z
OsmzJWtKjO,MOOSPMv3Parser,1687965600,4.99,4.99,4.76,7.61,7.61,4.99,4.99,8.31,8.31,4.99,975.67,293.29,67966.0,54.86,37.26,2.77,37.41,37.41,21.8,46.1,37.42,0.41,21.7,22.7,53.3,49.2,11.096,181.6,1.0,36.785423,-119.773186,83.971001,6,599,58,1,e00fce6856818e5885f65487,2023-06-28 15:19:57.848000+00:00,2023-06-28T15:19:58.048Z,2023-06-28T15:19:58.048Z
uBvKrABy6J,MOOSPMv3Parser,1687965600,4.47,4.47,1.87,6.68,6.68,1.96,1.96,7.21,7.21,1.96,1087.02,266.92,17036.29,43.02,14.63,3.02,14.68,14.68,18.5,51.9,14.68,0.42,20.3,19.8,55.4,54.6,17.847,133.3,1.0,36.634296,-120.382393,29.132,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 15:20:00.505000+00:00,2023-06-28T15:20:00.696Z,2023-06-28T15:20:00.696Z
OXxX7CXW4h,MOOSPMv3Parser,1687965600,5.59,5.59,4.13,8.37,8.37,4.33,4.33,9.22,9.22,4.33,1206.66,321.63,43567.36,55.57,32.31,4.21,32.43,32.44,20.3,49.0,32.44,0.38,21.8,21.8,53.3,53.3,11.167,169.5,1.0,36.785332,-119.773003,80.773003,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 15:20:02.236000+00:00,2023-06-28T15:20:02.424Z,2023-06-28T15:20:02.424Z
tpxGLDRUDs,MOOSPMv3Parser,1687965600,3.15,3.15,2.91,4.83,4.83,3.11,3.17,5.26,5.26,3.2,743.77,208.3,14423.47,35.33,22.69,2.49,22.84,22.85,24.0,31.8,22.86,0.46,25.3,27.2,37.0,33.2,0.016,121.6,2.0,35.613136,-119.689575,68.945999,8,600,58,1,e00fce68e88237db75a60608,2023-06-28 15:20:02.252000+00:00,2023-06-28T15:20:02.509Z,2023-06-28T15:20:02.509Z
V4Ip6zDGfj,MOOSPMv3Parser,1687965601,5.33,5.33,4.49,7.76,7.76,4.71,4.71,8.28,8.28,4.71,1096.51,313.23,47384.46,52.26,35.15,2.66,35.28,35.28,21.6,47.1,35.29,0.42,21.6,24.6,56.2,44.7,15.987,168.9,1.0,36.785439,-119.773239,68.978996,6,599,58,1,e00fce68f12da1a0c5de6248,2023-06-28 15:20:03.040000+00:00,2023-06-28T15:20:03.224Z,2023-06-28T15:20:03.224Z
BqaW6nyLvg,MOOSPMv3Parser,1687965601,4.96,4.96,4.26,7.8,7.8,4.47,4.47,8.25,8.25,4.47,1066.55,301.5,37672.76,57.17,33.32,3.76,33.45,33.46,20.9,46.8,33.46,0.38,22.1,23.0,52.1,48.9,18.366,156.3,1.0,36.785431,-119.773155,65.974998,8,600,58,1,e00fce6808784ceaf209f949,2023-06-28 15:20:03.039000+00:00,2023-06-28T15:20:03.264Z,2023-06-28T15:20:03.264Z
mZkQFeKxnZ,MOOSPMv3Parser,1687965600,4.73,4.73,391.29,7.43,7.43,948.86,1397.96,8.04,8.04,1618.36,1041.42,279.7,5923.29,52.77,2533.41,3.71,3073.75,3186.01,20.9,48.7,3211.21,0.88,21.8,22.7,53.5,49.0,21.266,138.8,2.0,36.785297,-119.773216,80.639999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-28 15:20:03.288000+00:00,2023-06-28T15:20:03.507Z,2023-06-28T15:20:03.507Z
N6xshGsXW1,MOOSPMv3Parser,1687965601,4.9,4.9,5.02,8.52,8.52,5.27,5.27,9.4,9.4,5.27,1136.65,307.95,22740.19,62.97,39.28,5.16,39.43,39.44,20.3,46.6,39.44,0.42,21.2,21.7,54.9,53.2,14.276,168.2,1.0,36.785419,-119.773117,75.567001,7,599,58,1,e00fce68e739ecbcf9e91965,2023-06-28 15:20:04.158000+00:00,2023-06-28T15:20:04.374Z,2023-06-28T15:20:04.374Z
P87ndJF0FU,MOOSPMv3Parser,1687966200,4.89,4.89,4.73,7.26,7.26,4.96,4.96,7.99,7.99,4.96,972.1,287.97,67884.77,50.07,37.01,2.85,37.15,37.16,22.3,45.1,37.16,0.41,22.0,23.3,53.1,48.0,12.677,170.9,1.0,36.785423,-119.773003,54.506001,6,600,58,1,e00fce6856818e5885f65487,2023-06-28 15:29:58.034000+00:00,2023-06-28T15:29:58.196Z,2023-06-28T15:29:58.196Z
GZEpkJKmTH,MOOSPMv3Parser,1687966200,4.1,4.1,2.71,6.12,6.12,2.85,2.85,6.81,6.81,2.85,943.21,252.06,17054.6,41.35,21.24,3.17,21.32,21.32,19.1,50.7,21.33,0.41,20.9,20.4,53.8,53.4,19.044,129.3,1.0,36.634296,-120.382393,29.132999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 15:30:00.645000+00:00,2023-06-28T15:30:00.847Z,2023-06-28T15:30:00.847Z
d75Mg0bQIv,MOOSPMv3Parser,1687966200,5.89,5.89,3.91,8.66,8.66,4.1,4.1,9.21,9.21,4.1,1251.25,334.68,43594.07,56.77,30.63,3.67,30.75,30.75,20.8,48.1,30.75,0.37,22.4,22.4,52.7,52.4,11.912,162.2,1.0,36.785408,-119.772957,70.975998,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 15:30:02.336000+00:00,2023-06-28T15:30:02.532Z,2023-06-28T15:30:02.532Z
vQ5PFUkGbz,MOOSPMv3Parser,1687966200,3.35,3.35,2.8,5.11,5.11,2.95,2.96,5.35,5.35,2.97,748.51,210.22,14442.59,36.12,21.88,2.7,21.98,21.98,24.7,29.9,21.99,0.44,25.6,28.0,35.6,31.4,0.043,117.3,2.0,35.613258,-119.689728,37.389,7,600,58,1,e00fce68e88237db75a60608,2023-06-28 15:30:02.432000+00:00,2023-06-28T15:30:02.689Z,2023-06-28T15:30:02.689Z
fcXze8JQ3u,MOOSPMv3Parser,1687966201,5.64,5.64,4.65,8.05,8.05,4.88,4.88,8.4,8.4,4.88,1135.38,326.21,47416.29,51.65,36.4,2.67,36.53,36.54,22.2,46.1,36.54,0.42,22.1,25.2,56.0,43.9,17.148,164.3,1.0,36.785706,-119.773148,64.981003,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-28 15:30:02.993000+00:00,2023-06-28T15:30:03.206Z,2023-06-28T15:30:03.206Z
PgnUX1rJdH,MOOSPMv3Parser,1687966201,5.12,5.12,4.15,7.69,7.69,4.35,4.35,8.25,8.25,4.35,1072.0,302.59,37701.0,55.17,32.49,3.61,32.62,32.62,21.6,45.5,32.62,0.39,22.6,23.7,51.7,47.6,19.473,155.4,1.0,36.785404,-119.773125,66.193001,7,600,58,1,e00fce6808784ceaf209f949,2023-06-28 15:30:03.292000+00:00,2023-06-28T15:30:03.525Z,2023-06-28T15:30:03.525Z
X6rYptQIZr,MOOSPMv3Parser,1687966200,4.64,4.64,54.26,7.35,7.35,57.08,57.24,8.0,8.0,57.32,1047.63,277.3,6292.46,52.06,424.33,3.42,426.19,426.27,21.5,47.4,426.32,0.35,22.1,23.4,53.4,48.0,22.708,137.3,2.0,36.785507,-119.773201,82.654999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-28 15:30:03.286000+00:00,2023-06-28T15:30:03.556Z,2023-06-28T15:30:03.556Z
28nWUQqVCj,MOOSPMv3Parser,1687966201,5.4,5.4,5.05,9.03,9.03,5.3,5.3,9.55,9.55,5.3,1153.54,316.88,22736.72,62.87,39.53,3.26,39.68,39.69,20.8,45.6,39.69,0.4,21.6,22.3,54.5,52.4,13.469,161.6,1.0,36.785439,-119.77317,78.716003,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 15:30:03.918000+00:00,2023-06-28T15:30:04.102Z,2023-06-28T15:30:04.102Z
zcJulTPNTC,MOOSPMv3Parser,1687966800,4.72,4.72,4.41,6.9,6.9,4.63,4.63,7.34,7.34,4.63,946.22,282.76,67914.85,46.16,34.51,2.4,34.65,34.65,22.9,43.4,34.65,0.42,22.7,24.1,50.4,45.7,14.285,164.2,1.0,36.785526,-119.773155,76.525002,6,600,58,1,e00fce6856818e5885f65487,2023-06-28 15:39:57.911000+00:00,2023-06-28T15:39:58.172Z,2023-06-28T15:39:58.172Z
8h79IEEUYJ,MOOSPMv3Parser,1687966800,4.17,4.17,2.67,6.33,6.33,2.8,2.8,6.9,6.9,2.8,956.86,252.82,17072.62,43.31,20.89,3.71,20.96,20.97,19.6,49.3,20.97,0.39,21.1,20.9,53.2,51.6,21.003,120.9,1.2,36.634277,-120.38237,22.239,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 15:40:00.403000+00:00,2023-06-28T15:40:00.595Z,2023-06-28T15:40:00.595Z
DMRbmDeBEE,MOOSPMv3Parser,1687966800,5.61,5.61,4.04,8.32,8.32,4.23,4.23,8.89,8.89,4.23,1219.83,322.08,43621.55,52.91,31.58,3.37,31.7,31.71,21.3,46.4,31.71,0.39,23.0,23.1,49.7,49.7,12.556,153.3,1.0,36.785305,-119.772987,64.656998,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 15:40:02.181000+00:00,2023-06-28T15:40:02.364Z,2023-06-28T15:40:02.364Z
nqR6YAOMq4,MOOSPMv3Parser,1687966800,4.8,4.79,3.43,7.15,7.15,3.6,3.6,7.38,7.38,3.6,1011.29,284.68,14466.07,48.14,26.84,2.79,26.94,26.94,25.4,29.3,26.94,0.42,25.9,28.8,35.8,30.8,0.014,77.2,2.0,35.613235,-119.689598,57.563,10,600,58,1,e00fce68e88237db75a60608,2023-06-28 15:40:02.326000+00:00,2023-06-28T15:40:02.518Z,2023-06-28T15:40:02.518Z
rhOEVFuMHK,MOOSPMv3Parser,1687966801,4.95,4.95,4.02,7.41,7.41,4.22,4.22,7.94,7.94,4.22,1051.27,296.73,37728.41,50.75,31.48,3.36,31.61,31.61,22.3,43.3,31.61,0.39,23.2,24.7,48.8,44.8,21.536,145.9,1.0,36.785221,-119.773232,50.726002,6,600,58,1,e00fce6808784ceaf209f949,2023-06-28 15:40:02.997000+00:00,2023-06-28T15:40:03.161Z,2023-06-28T15:40:03.161Z
pnCdE6G1gJ,MOOSPMv3Parser,1687966801,5.41,5.41,4.32,7.88,7.88,4.53,4.53,8.3,8.3,4.53,1119.14,321.68,47445.82,52.36,33.8,2.91,33.92,33.93,22.8,44.0,33.93,0.42,22.7,26.2,53.0,41.2,18.629,157.0,1.0,36.785454,-119.773117,74.355003,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-28 15:40:03.131000+00:00,2023-06-28T15:40:03.334Z,2023-06-28T15:40:03.334Z
jCCl5AcPCc,MOOSPMv3Parser,1687966800,4.52,4.52,4.45,7.25,7.25,4.67,4.67,8.0,8.0,4.67,1062.52,278.44,6322.77,55.04,34.81,3.55,34.95,34.95,22.1,45.3,34.96,0.39,22.9,24.2,50.1,45.2,24.556,132.7,2.0,36.785507,-119.773201,82.654999,0,600,58,1,e00fce6850cac69f647dc199,2023-06-28 15:40:03.294000+00:00,2023-06-28T15:40:03.536Z,2023-06-28T15:40:03.536Z
6nHK1VxhZn,MOOSPMv3Parser,1687966801,5.03,5.03,4.8,8.17,8.17,5.04,5.04,8.78,8.78,5.04,1096.38,302.69,22769.42,56.49,37.59,4.16,37.74,37.75,21.4,43.7,37.75,0.4,22.2,23.2,51.8,49.2,16.706,152.4,1.0,36.78548,-119.773094,70.112,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 15:40:04.163000+00:00,2023-06-28T15:40:04.354Z,2023-06-28T15:40:04.354Z
orlHTSGChD,MOOSPMv3Parser,1687967400,4.63,4.63,4.21,6.8,6.8,4.41,4.41,7.55,7.55,4.41,924.77,275.31,67943.63,46.65,32.94,2.4,33.07,33.08,23.5,41.7,33.08,0.4,22.6,24.8,50.7,43.9,17.536,147.6,1.0,36.785496,-119.773178,81.995003,8,600,58,1,e00fce6856818e5885f65487,2023-06-28 15:49:57.995000+00:00,2023-06-28T15:49:58.179Z,2023-06-28T15:49:58.179Z
Sz6KeLyGNH,MOOSPMv3Parser,1687967400,4.2,4.2,2.88,6.31,6.31,3.01,3.01,7.07,7.07,3.01,983.23,259.32,17091.99,43.0,22.49,3.36,22.57,22.58,19.9,48.6,22.58,0.4,21.4,21.5,52.5,50.3,21.682,114.8,2.0,36.634216,-120.382271,16.482,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 15:50:00.453000+00:00,2023-06-28T15:50:00.670Z,2023-06-28T15:50:00.670Z
sjqyBorGef,MOOSPMv3Parser,1687967400,5.49,5.49,3.64,8.24,8.24,3.82,3.82,8.77,8.77,3.82,1238.53,325.71,43646.36,54.97,28.48,3.48,28.6,28.6,21.7,45.2,28.6,0.37,22.8,23.6,50.6,48.3,14.345,133.2,1.0,36.785378,-119.772972,84.115997,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 15:50:02.252000+00:00,2023-06-28T15:50:02.477Z,2023-06-28T15:50:02.477Z
ej44ScAQFP,MOOSPMv3Parser,1687967401,4.99,4.99,3.74,7.72,7.72,3.92,3.92,8.04,8.04,3.92,1075.07,303.03,37753.89,51.19,29.29,3.55,29.4,29.41,22.8,41.7,29.41,0.38,23.2,25.3,48.8,43.0,24.621,130.9,1.0,36.785339,-119.773102,60.179001,6,600,58,1,e00fce6808784ceaf209f949,2023-06-28 15:50:02.479000+00:00,2023-06-28T15:50:02.692Z,2023-06-28T15:50:02.692Z
0dd1uCgT6Q,MOOSPMv3Parser,1687967401,5.5,5.5,4.17,7.54,7.54,4.37,4.37,8.02,8.02,4.37,1100.81,316.33,47474.36,46.17,32.6,2.43,32.71,32.72,23.5,42.4,32.72,0.4,23.3,26.9,51.4,39.6,21.289,126.8,1.0,36.785458,-119.773132,63.902,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-28 15:50:03.201000+00:00,2023-06-28T15:50:03.393Z,2023-06-28T15:50:03.393Z
x4ljuaNDJh,MOOSPMv3Parser,1687967400,4.67,4.67,4.22,6.96,6.96,4.43,4.43,7.36,7.36,4.43,1063.05,279.52,6351.54,46.75,33.06,2.73,33.19,33.19,22.8,43.4,33.19,0.4,23.1,24.9,49.4,43.5,27.928,96.1,2.0,36.785286,-119.772964,63.082001,6,600,58,1,e00fce6850cac69f647dc199,2023-06-28 15:50:03.359000+00:00,2023-06-28T15:50:03.595Z,2023-06-28T15:50:03.595Z
TPqpDvtqDQ,MOOSPMv3Parser,1687967401,4.72,4.72,4.43,7.53,7.53,4.64,4.64,8.26,8.26,4.64,1039.16,285.72,22799.56,53.24,34.64,4.0,34.78,34.78,21.9,42.0,34.79,0.4,22.5,23.9,50.9,47.3,19.208,134.4,1.0,36.785465,-119.773117,74.514,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 15:50:04.095000+00:00,2023-06-28T15:50:04.325Z,2023-06-28T15:50:04.325Z
1odoI5wCFp,MOOSPMv3Parser,1687967400,3.67,3.67,3.03,5.33,5.33,3.17,3.17,5.77,5.77,3.17,813.55,226.23,14486.81,39.4,23.69,2.16,23.78,23.78,25.7,27.2,23.78,0.4,25.7,29.4,34.5,28.4,0.016,62.9,2.0,35.613232,-119.689575,75.127998,8,600,58,1,e00fce68e88237db75a60608,2023-06-28 15:50:06.810000+00:00,2023-06-28T15:50:07.028Z,2023-06-28T15:50:07.028Z
GpZGfEzB6z,MOOSPMv3Parser,1687968000,5.01,5.01,4.18,7.52,7.52,4.38,4.38,8.11,8.11,4.38,994.22,296.36,67972.02,53.83,32.7,2.38,32.83,32.83,24.1,40.7,32.84,0.4,23.3,25.7,49.0,42.5,18.409,137.6,1.0,36.785496,-119.773178,91.755997,6,600,58,1,e00fce6856818e5885f65487,2023-06-28 15:59:57.910000+00:00,2023-06-28T15:59:58.096Z,2023-06-28T15:59:58.096Z
