objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eDJQAVOqoU,MOOSPMv3Parser,1783508400,2,2,2,3,3,2,2,3,3,2,641,163,895,20,16,2,16,16,18,44,16,1,18,18,50,51,15.718,242,3277,36.139027,-120.368347,193.181,6,600,58,3,e00fce6858b443fd80f27170,2026-07-08 11:00:02.348000+00:00,2026-07-08T11:00:02.953Z,2026-07-08T11:00:02.953Z
J3QKBBjiUe,MOOSPMv3Parser,1783508401,0,0,4,2,2,4,4,2,2,4,296,206,28802,36,30,4,30,30,18,54,30,0,18,18,62,61,16.168,212,1,36.762806,-119.798744,59.062,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-08 11:00:02.128000+00:00,2026-07-08T11:00:03.120Z,2026-07-08T11:00:03.120Z
C3mZkIC6io,MOOSPMv3Parser,1783508401,2,2,2,3,3,2,2,3,3,2,1025,171,33812,21,14,2,14,14,18,44,14,0,18,18,50,51,19.756,156,2,36.139053,-120.368294,199.742004,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-08 11:00:03.246000+00:00,2026-07-08T11:00:04.070Z,2026-07-08T11:00:04.070Z
Qx9p4QupXO,MOOSPMv3Parser,1783508400,2,2,2,3,3,2,2,3,3,2,575,156,36106,22,15,1,16,16,18,44,16,0,18,18,52,50,14.737,181,1,36.139042,-120.368431,166.259003,5,600,58,3,e00fce6808784ceaf209f949,2026-07-08 11:00:03.548000+00:00,2026-07-08T11:00:04.138Z,2026-07-08T11:00:04.138Z
lD5vogXV4r,MOOSPMv3Parser,1783508401,2,2,2,3,3,2,2,3,3,2,496,147,41731,19,16,1,16,16,18,46,16,0,18,19,50,49,515.714,178,1,36.13905,-120.368309,184.369003,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-08 11:00:03.554000+00:00,2026-07-08T11:00:04.254Z,2026-07-08T11:00:04.254Z
xDPUhN3cbR,MOOSPMv3Parser,1783508400,2,2,2,3,3,2,2,3,3,2,449,136,25733,22,15,2,15,15,0,0,15,1,18,19,50,49,517.102,98,1,36.139095,-120.36834,187.054993,7,600,58,3,e00fce6876826e255108c6bd,2026-07-08 11:00:03.478000+00:00,2026-07-08T11:00:04.266Z,2026-07-08T11:00:04.266Z
DLyr59jPOU,MOOSPMv3Parser,1783508401,2,2,0,4,4,0,0,5,5,0,686,165,72525,29,0,3,0,0,18,43,0,0,18,18,50,50,14.854,203,10,36.139061,-120.36837,176.959,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-08 11:00:03.749000+00:00,2026-07-08T11:00:04.356Z,2026-07-08T11:00:04.356Z
LvVXHI2RHP,MOOSPMv3Parser,1783508402,2,2,2,2,2,2,2,2,2,2,381,113,22576342,12,13,0,13,13,18,46,13,0,18,19,50,49,515.686,169,1,36.13905,-120.368309,184.369003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 11:00:04.244000+00:00,2026-07-08T11:00:04.687Z,2026-07-08T11:00:04.687Z
CPwH6j65yi,MOOSPMv3Parser,1783508401,4,4,4,7,7,4,4,7,7,4,930,262,28973,43,30,3,30,30,17,70,30,0,18,18,63,65,19.584,183,3277,36.762707,-119.798775,58.458,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-08 11:00:04.407000+00:00,2026-07-08T11:00:04.772Z,2026-07-08T11:00:04.772Z
CpguvBumAi,MOOSPMv3Parser,1783508403,1,1,2,2,2,2,2,2,2,2,375,105,22576354,14,13,0,13,13,18,46,13,0,18,19,50,49,515.686,168,1,36.13905,-120.368309,184.369003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 11:00:05.210000+00:00,2026-07-08T11:00:05.436Z,2026-07-08T11:00:05.436Z
