objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b9RskwPmPt,MOOSPMv3Parser,1697932801,8.0,8.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1533.0,413.0,19638.0,67.0,26.0,3.0,26.0,26.0,24.0,41.0,26.0,0.0,26.0,26.0,43.0,42.0,33.477,21.0,4.0,36.634418,-120.38237,0.267,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 00:00:00.002000+00:00,2023-10-22T00:00:00.220Z,2023-10-22T00:00:00.220Z
K9GgCvhTHs,MOOSPMv3Parser,1697932800,9.79,9.79,6.81,13.92,13.92,7.14,7.14,14.34,14.34,7.14,2072.8,549.51,563806.0,93.79,53.35,2.83,53.51,53.52,26.0,37.1,53.53,0.46,25.5,28.8,46.5,39.2,35.799,29.4,3276.7,36.0112,-119.963654,20.226999,4,600,58,1,e00fce6858b443fd80f27170,2023-10-22 00:00:02.252000+00:00,2023-10-22T00:00:02.535Z,2023-10-22T00:00:02.535Z
X2dRQlBaOP,MOOSPMv3Parser,1697932801,9.93,9.93,6.15,13.69,13.69,6.45,6.45,13.82,13.82,6.45,1725.14,517.65,436456.88,85.15,48.12,2.93,48.31,48.31,26.7,35.9,48.32,0.38,27.0,29.3,37.5,34.2,0.001,38.5,1.0,35.136051,-119.458969,295.134003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 00:00:02.592000+00:00,2023-10-22T00:00:02.987Z,2023-10-22T00:00:02.987Z
HjABRm3EbC,MOOSPMv3Parser,1697932801,15.0,15.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2498.0,744.0,2513.0,130.0,76.0,5.0,76.0,76.0,26.0,36.0,76.0,0.0,26.0,28.0,41.0,39.0,37.728,11.0,1.0,36.785297,-119.773163,66.236,5,600,58,3,e00fce6856818e5885f65487,2023-10-22 00:00:02.320000+00:00,2023-10-22T00:00:03.255Z,2023-10-22T00:00:03.255Z
c1gO3D6iFh,MOOSPMv3Parser,1697932801,18.0,18.0,12.0,26.0,26.0,12.0,12.0,27.0,27.0,12.0,3223.0,903.0,672793.0,163.0,92.0,10.0,92.0,92.0,26.0,35.0,92.0,0.0,28.0,30.0,41.0,39.0,44.126,18.0,4.0,35.955177,-119.036896,138.029007,7,600,58,3,e00fce6808784ceaf209f949,2023-10-22 00:00:02.980000+00:00,2023-10-22T00:00:03.296Z,2023-10-22T00:00:03.296Z
bUAEY0wOT7,MOOSPMv3Parser,1697932800,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1508.0,428.0,588676.0,71.0,42.0,4.0,42.0,42.0,23.0,39.0,42.0,0.0,24.0,25.0,47.0,45.0,34.762,32.0,3277.0,36.503101,-120.325378,58.764999,5,599,58,3,e00fce68e28dcbc9a589be10,2023-10-22 00:00:03.227000+00:00,2023-10-22T00:00:03.528Z,2023-10-22T00:00:03.528Z
ud78BzCEwO,MOOSPMv3Parser,1697932801,10.86,10.86,5.06,15.11,15.11,5.31,5.31,15.79,15.79,5.31,2111.8,577.12,229861.02,87.33,39.61,4.98,39.77,39.77,25.3,36.8,39.77,0.35,26.4,28.1,42.0,40.1,0.0,10.0,3.1,36.138855,-120.368195,173.345993,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 00:00:03.436000+00:00,2023-10-22T00:00:03.717Z,2023-10-22T00:00:03.717Z
phUWC8dZlN,MOOSPMv3Parser,1697932800,20.0,19.0,13.0,31.0,30.0,14.0,14.0,32.0,32.0,14.0,3618.0,1012.0,9483.0,201.0,104.0,11.0,104.0,104.0,26.0,38.0,104.0,0.0,28.0,29.0,45.0,44.0,31.979,12.0,3.0,36.529152,-119.293465,67.091003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 00:00:03.689000+00:00,2023-10-22T00:00:04.036Z,2023-10-22T00:00:04.036Z
K05WBMIRPQ,MOOSPMv3Parser,1697932800,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1795.0,474.0,534681.0,83.0,45.0,4.0,45.0,45.0,24.0,39.0,45.0,0.0,25.0,27.0,44.0,41.0,35.744,15.0,3.0,36.010506,-120.140343,228.649994,11,600,58,3,e00fce6850cac69f647dc199,2023-10-22 00:00:04.006000+00:00,2023-10-22T00:00:04.315Z,2023-10-22T00:00:04.315Z
WiBXCBc5m4,MOOSPMv3Parser,1697932801,14.0,14.0,10.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2422.0,749.0,832272.0,129.0,78.0,10.0,79.0,79.0,0.0,0.0,79.0,0.0,26.0,27.0,44.0,42.0,1.337,19.0,4.0,36.433876,-119.922844,29.829,0,600,58,3,e00fce6876826e255108c6bd,2023-10-22 00:00:05.228000+00:00,2023-10-22T00:00:05.437Z,2023-10-22T00:00:05.437Z
