objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RWZnZhV9RL,MOOSPMv3Parser,1692878400,12.49,12.49,9.4,17.96,17.96,9.86,9.86,18.36,18.36,9.86,2184.17,655.64,49730.45,115.28,73.57,4.35,73.87,73.88,21.7,60.9,73.88,0.39,24.1,23.6,61.4,62.2,25.275,334.7,1.0,35.135876,-119.459091,267.421997,7,599,58,1,e00fce682bbf742cd0b6768a,2023-08-24 12:00:01.616000+00:00,2023-08-24T12:00:01.821Z,2023-08-24T12:00:01.821Z
8i6YWEJvDE,MOOSPMv3Parser,1692878401,10.0,10.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,2031.0,509.0,45191.0,75.0,34.0,4.0,35.0,35.0,20.0,55.0,35.0,0.0,22.0,22.0,59.0,57.0,20.359,140.0,2.0,36.634243,-120.382324,39.675999,12,600,58,3,e00fce6835b6173deb1a1f49,2023-08-24 12:00:02.031000+00:00,2023-08-24T12:00:02.300Z,2023-08-24T12:00:02.300Z
C1JcdWBP3d,MOOSPMv3Parser,1692878400,10.0,10.0,6.0,15.0,15.0,6.0,7.0,15.0,15.0,7.0,1868.0,539.0,152557.0,92.0,48.0,7.0,48.0,48.0,20.0,62.0,48.0,0.0,21.0,21.0,72.0,72.0,11.837,220.0,3277.0,36.503117,-120.325249,71.236,8,599,58,3,e00fce68e28dcbc9a589be10,2023-08-24 12:00:02.091000+00:00,2023-08-24T12:00:02.348Z,2023-08-24T12:00:02.348Z
yr42zTJ1qr,MOOSPMv3Parser,1692878400,7.63,7.63,5.14,10.55,10.55,5.42,5.44,10.81,10.81,5.45,1538.27,413.36,144568.34,60.48,40.21,2.05,40.36,40.37,20.9,55.4,40.38,0.48,21.5,22.5,66.1,61.8,11.23,498.6,3276.7,36.011314,-119.963654,32.202,0,600,58,1,e00fce6858b443fd80f27170,2023-08-24 12:00:02.169000+00:00,2023-08-24T12:00:02.424Z,2023-08-24T12:00:02.424Z
qaOjt8Wqhs,MOOSPMv3Parser,1692878401,8.26,8.26,4.38,11.59,11.59,4.59,4.59,12.21,12.21,4.59,1669.8,450.68,29375.61,70.03,34.23,4.29,34.36,34.37,19.5,54.1,34.37,0.35,21.0,20.9,60.7,61.5,11.813,146.1,1.2,36.13903,-120.368423,150.052994,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-24 12:00:02.419000+00:00,2023-08-24T12:00:02.625Z,2023-08-24T12:00:02.625Z
bWTN87fFgA,MOOSPMv3Parser,1692878400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1320.0,383.0,132304.0,61.0,39.0,3.0,40.0,40.0,20.0,50.0,40.0,0.0,22.0,22.0,57.0,51.0,15.149,85.0,13.0,36.130169,-120.333817,184.878006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 12:00:02.522000+00:00,2023-08-24T12:00:02.846Z,2023-08-24T12:00:02.846Z
da4iWtixOO,MOOSPMv3Parser,1692878401,28.0,24.0,17.0,44.0,38.0,18.0,18.0,47.0,46.0,18.0,5171.0,1417.0,268969.0,286.0,137.0,17.0,137.0,137.0,21.0,61.0,137.0,0.0,22.0,22.0,74.0,72.0,2.205,188.0,3.0,36.529221,-119.293404,76.608002,10,599,58,3,e00fce68e739ecbcf9e91965,2023-08-24 12:00:03.537000+00:00,2023-08-24T12:00:03.773Z,2023-08-24T12:00:03.773Z
AxLaxKqrDk,MOOSPMv3Parser,1692878400,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1178.0,330.0,48832.0,58.0,34.0,3.0,35.0,35.0,22.0,39.0,35.0,0.0,24.0,24.0,45.0,45.0,0.003,63.0,3.0,35.613209,-119.68959,70.330002,8,600,58,3,e00fce68e88237db75a60608,2023-08-24 12:00:03.675000+00:00,2023-08-24T12:00:03.869Z,2023-08-24T12:00:03.869Z
HxPxCFpuDn,MOOSPMv3Parser,1692878401,40.0,30.0,20.0,60.0,45.0,21.0,21.0,62.0,55.0,21.0,6964.0,1995.0,140573.0,375.0,157.0,25.0,158.0,158.0,20.0,73.0,158.0,0.0,22.0,22.0,85.0,84.0,7.976,202.0,1.0,35.955364,-119.036957,103.760002,7,600,58,3,e00fce6808784ceaf209f949,2023-08-24 12:00:03.616000+00:00,2023-08-24T12:00:03.889Z,2023-08-24T12:00:03.889Z
2Q8m1eaolH,MOOSPMv3Parser,1692878401,17.0,17.0,14.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,2948.0,916.0,210692.0,183.0,107.0,10.0,108.0,108.0,1.0,1.0,108.0,0.0,20.0,19.0,78.0,79.0,2.691,229.0,1.0,36.433907,-119.922798,33.931999,11,600,58,3,e00fce6876826e255108c6bd,2023-08-24 12:00:03.909000+00:00,2023-08-24T12:00:04.182Z,2023-08-24T12:00:04.182Z
