objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0Q88OcPQ38,MOOSPMv3Parser,1730984400,11,11,8,17,17,8,8,18,18,8,2062,604,28225,106,62,5,62,62,7,72,62,0,6,5,78,80,507.81,154,1,36.785442,-119.773048,76.626999,6,600,58,3,e00fce6856818e5885f65487,2024-11-07 13:00:00.571000+00:00,2024-11-07T13:00:00.811Z,2024-11-07T13:00:00.811Z
NfNGWQNVJX,MOOSPMv3Parser,1730984401,2,2,3,4,4,3,3,4,4,3,558,151,72650,28,24,2,24,24,5,54,24,0,3,3,68,68,10.082,197,1,36.138954,-120.368362,168.615005,7,600,58,3,e00fce68e88237db75a60608,2024-11-07 13:00:02.989000+00:00,2024-11-07T13:00:03.269Z,2024-11-07T13:00:03.269Z
2l7KIu0ICV,MOOSPMv3Parser,1730984400,14,14,13,23,23,14,14,28,28,14,2009,619,444590,120,102,16,102,102,0,0,102,0,2,4,80,74,1.958,175,1,36.433685,-119.923363,38.051998,6,600,58,3,e00fce6876826e255108c6bd,2024-11-07 13:00:03.370000+00:00,2024-11-07T13:00:03.698Z,2024-11-07T13:00:03.698Z
ijJjCJihZ9,MOOSPMv3Parser,1730984401,2,2,3,3,3,3,3,4,4,3,535,149,38359,22,22,1,22,22,5,52,22,1,3,4,69,64,9.737,180,1,36.138947,-120.368431,149.591003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 13:00:03.593000+00:00,2024-11-07T13:00:03.861Z,2024-11-07T13:00:03.861Z
zc6RuwAoQY,MOOSPMv3Parser,1730984401,6,6,4,8,8,5,5,9,9,5,1007,272,17368,45,34,3,34,34,7,53,34,0,5,6,65,63,0.007,116,2,35.949692,-119.050308,130.710007,6,600,58,3,e00fce6808784ceaf209f949,2024-11-07 13:00:04.241000+00:00,2024-11-07T13:00:04.509Z,2024-11-07T13:00:04.509Z
f5QByylitx,MOOSPMv3Parser,1730984401,4,4,5,6,6,5,5,7,7,5,938,243,255680,42,39,3,39,39,8,36,39,0,7,7,52,52,511.729,232,3,36.010517,-120.140312,218.934998,8,600,58,3,e00fce6850cac69f647dc199,2024-11-07 13:00:05.271000+00:00,2024-11-07T13:00:05.447Z,2024-11-07T13:00:05.447Z
RWH3xbA7us,MOOSPMv3Parser,1730985000,2,2,3,4,4,3,3,4,4,3,603,163,6367,25,22,2,22,22,5,52,22,0,3,4,66,63,510.618,159,1,36.139008,-120.36834,168.052994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 13:09:56.814000+00:00,2024-11-07T13:09:57.001Z,2024-11-07T13:09:57.001Z
kfqecgqqk2,MOOSPMv3Parser,1730985000,12,12,8,17,17,9,9,18,18,9,2076,618,28281,104,64,5,65,65,7,71,65,0,6,5,79,80,507.843,155,1,36.785358,-119.773071,79.417,5,600,58,3,e00fce6856818e5885f65487,2024-11-07 13:10:00.655000+00:00,2024-11-07T13:10:00.820Z,2024-11-07T13:10:00.820Z
fvs7CvTyX9,MOOSPMv3Parser,1730985001,2,2,3,4,4,3,3,4,4,3,533,145,72670,26,23,2,24,24,5,54,24,1,3,3,67,66,11.282,179,1,36.13892,-120.368332,177.860001,8,600,58,3,e00fce68e88237db75a60608,2024-11-07 13:10:02.868000+00:00,2024-11-07T13:10:03.062Z,2024-11-07T13:10:03.062Z
CdJA10Ptnn,MOOSPMv3Parser,1730985000,15,15,14,26,26,15,15,29,29,15,2143,655,444686,131,111,19,112,112,0,0,112,0,3,4,80,74,1.916,176,1,36.433685,-119.923363,38.047001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-07 13:10:03.419000+00:00,2024-11-07T13:10:03.625Z,2024-11-07T13:10:03.625Z
