objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TwVR4fKFlD,MOOSPMv3Parser,1724205600,0,0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,208.0,59.0,8618.0,9.0,11.0,1.0,11.0,11.0,31.0,14.0,11.0,1.0,34.0,36.0,22.0,22.0,510.68,73.0,1.0,36.785461,-119.77314,72.950996,6,599,58,3,e00fce6856818e5885f65487,2024-08-21 02:00:00.685000+00:00,2024-08-21T02:00:00.904Z,2024-08-21T02:00:00.904Z
5mn30KDErZ,MOOSPMv3Parser,1724205600,0,0,0.97,0.01,0.01,1.12,1.2,0.07,0.07,1.24,248.1,61.01,686.58,8.17,7.5,0.3,7.61,7.62,29.7,20.1,7.63,0.55,33.2,33.5,21.9,24.2,44.147,28.0,3276.7,36.139225,-120.368462,203.141006,5,600,58,1,e00fce6858b443fd80f27170,2024-08-21 02:00:01.775000+00:00,2024-08-21T02:00:02.090Z,2024-08-21T02:00:02.090Z
rrNuNwOufq,MOOSPMv3Parser,1724205601,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,62.0,344.0,9.0,8.0,1.0,8.0,8.0,30.0,18.0,8.0,0.0,33.0,34.0,23.0,24.0,39.516,115.0,1.0,36.139107,-120.368454,198.477005,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-21 02:00:02.290000+00:00,2024-08-21T02:00:02.551Z,2024-08-21T02:00:02.551Z
gBHa9yl5Eg,MOOSPMv3Parser,1724205600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,215.0,61.0,132.0,9.0,7.0,1.0,7.0,7.0,30.0,17.0,7.0,1.0,33.0,34.0,22.0,24.0,61.156,24.0,3277.0,36.139019,-120.368904,181.029999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-21 02:00:02.732000+00:00,2024-08-21T02:00:03.087Z,2024-08-21T02:00:03.087Z
PYGYgvara8,MOOSPMv3Parser,1724205600,4,4,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,850.0,226.0,167968.0,36.0,21.0,3.0,22.0,22.0,30.0,20.0,22.0,1.0,33.0,35.0,29.0,29.0,0.003,13.0,2.0,35.949577,-119.050385,111.035004,7,600,58,3,e00fce6808784ceaf209f949,2024-08-21 02:00:03.769000+00:00,2024-08-21T02:00:03.969Z,2024-08-21T02:00:03.969Z
vLEjR7zygh,MOOSPMv3Parser,1724205601,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,226.0,58.0,364.0,8.0,8.0,1.0,8.0,8.0,30.0,16.0,8.0,1.0,33.0,34.0,22.0,24.0,42.252,113.0,1.0,36.139046,-120.368523,184.992004,0,600,58,3,e00fce68e88237db75a60608,2024-08-21 02:00:04.045000+00:00,2024-08-21T02:00:04.239Z,2024-08-21T02:00:04.239Z
rx4rfyycJU,MOOSPMv3Parser,1724205600,13,11,7.0,19.0,17.0,8.0,8.0,20.0,18.0,8.0,2599.0,682.0,28904.0,118.0,58.0,5.0,58.0,58.0,31.0,13.0,58.0,0.0,33.0,34.0,21.0,22.0,511.069,121.0,1.0,36.010574,-120.14032,219.591003,8,600,58,3,e00fce6850cac69f647dc199,2024-08-21 02:00:04.466000+00:00,2024-08-21T02:00:04.735Z,2024-08-21T02:00:04.735Z
GGY4w50m4l,MOOSPMv3Parser,1724205601,0,0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,203.0,62.0,769081.0,13.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,32.0,33.0,30.0,29.0,0.0,63.0,1.0,36.433796,-119.922699,56.888,7,600,58,3,e00fce6876826e255108c6bd,2024-08-21 02:00:05.353000+00:00,2024-08-21T02:00:05.574Z,2024-08-21T02:00:05.574Z
Ys69X9GGWN,MOOSPMv3Parser,1724206201,0,0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,189.0,51.0,8611.0,7.0,10.0,1.0,10.0,10.0,31.0,15.0,10.0,1.0,33.0,35.0,23.0,23.0,510.653,83.0,1.0,36.785419,-119.773071,69.212997,6,600,58,3,e00fce6856818e5885f65487,2024-08-21 02:10:01.359000+00:00,2024-08-21T02:10:01.571Z,2024-08-21T02:10:01.571Z
Yy3FmvLJ8N,MOOSPMv3Parser,1724206200,0,0,0.82,0.0,0.0,0.91,0.97,0.06,0.06,0.99,221.03,49.97,692.02,6.75,6.39,0.49,6.46,6.47,29.4,20.2,6.47,0.54,32.7,33.2,22.1,24.3,43.04,29.0,3276.7,36.139,-120.368454,189.945999,5,600,58,1,e00fce6858b443fd80f27170,2024-08-21 02:10:01.944000+00:00,2024-08-21T02:10:02.137Z,2024-08-21T02:10:02.137Z
2DcofK9kxs,MOOSPMv3Parser,1724206200,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,206.0,58.0,138.0,10.0,7.0,1.0,7.0,7.0,30.0,17.0,7.0,1.0,33.0,33.0,22.0,24.0,60.614,21.0,3277.0,36.139019,-120.368904,181.029999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-21 02:10:02.315000+00:00,2024-08-21T02:10:02.589Z,2024-08-21T02:10:02.589Z
JDD7pYcOWG,MOOSPMv3Parser,1724206201,0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,190.0,53.0,351.0,7.0,7.0,1.0,8.0,8.0,30.0,18.0,8.0,1.0,33.0,34.0,24.0,24.0,39.172,106.0,1.0,36.139107,-120.368454,198.475998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-21 02:10:02.623000+00:00,2024-08-21T02:10:02.866Z,2024-08-21T02:10:02.866Z
F8gkZX7Y8r,MOOSPMv3Parser,1724206200,4,4,3.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,828.0,225.0,167986.0,34.0,22.0,3.0,24.0,24.0,30.0,21.0,24.0,1.0,33.0,34.0,30.0,30.0,0.001,22.0,2.0,35.949612,-119.050301,117.383003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-21 02:10:03.910000+00:00,2024-08-21T02:10:04.118Z,2024-08-21T02:10:04.118Z
h8hh5Lrzw5,MOOSPMv3Parser,1724206201,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,226.0,58.0,370.0,9.0,7.0,1.0,8.0,8.0,30.0,16.0,8.0,0.0,33.0,34.0,22.0,24.0,41.512,90.0,1.0,36.138988,-120.368538,177.237,5,600,58,3,e00fce68e88237db75a60608,2024-08-21 02:10:04.195000+00:00,2024-08-21T02:10:04.431Z,2024-08-21T02:10:04.431Z
v8W6J0DoOQ,MOOSPMv3Parser,1724206200,11,9,8.0,17.0,14.0,8.0,8.0,18.0,16.0,8.0,2268.0,588.0,28958.0,112.0,62.0,5.0,63.0,63.0,30.0,13.0,63.0,0.0,33.0,34.0,21.0,22.0,511.169,206.0,1.0,36.010597,-120.140343,208.968002,9,600,58,3,e00fce6850cac69f647dc199,2024-08-21 02:10:04.725000+00:00,2024-08-21T02:10:04.982Z,2024-08-21T02:10:04.982Z
mPo5MkYmNo,MOOSPMv3Parser,1724206201,0,0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,209.0,64.0,769081.0,13.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,31.0,33.0,32.0,31.0,0.0,156.0,1.0,36.433796,-119.922699,56.886002,0,600,58,3,e00fce6876826e255108c6bd,2024-08-21 02:10:05.136000+00:00,2024-08-21T02:10:05.373Z,2024-08-21T02:10:05.373Z
ECoy57WRFF,MOOSPMv3Parser,1724206800,0,0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,214.0,59.0,8634.0,8.0,10.0,1.0,11.0,11.0,30.0,15.0,11.0,1.0,33.0,35.0,23.0,23.0,510.391,109.0,1.0,36.785419,-119.773071,69.216003,0,599,58,3,e00fce6856818e5885f65487,2024-08-21 02:20:00.833000+00:00,2024-08-21T02:20:01.064Z,2024-08-21T02:20:01.064Z
ywzPy4xAV9,MOOSPMv3Parser,1724206800,0,0,1.04,0.07,0.07,1.2,1.31,0.15,0.15,1.35,234.44,57.04,698.78,8.12,8.01,0.75,8.14,8.16,29.2,20.6,8.16,0.58,32.4,32.9,22.7,24.9,40.858,75.8,3276.7,36.139019,-120.368416,187.313004,6,600,58,1,e00fce6858b443fd80f27170,2024-08-21 02:20:01.960000+00:00,2024-08-21T02:20:02.184Z,2024-08-21T02:20:02.184Z
