objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7SwgWHgKnh,MOOSPMv3Parser,1750744800,2,2,2,3,3,3,3,3,3,3,538,160,71194,23,19,1,19,19,23,29,19,0,26,26,36,37,37.915,179,1,36.785431,-119.773056,84.952003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-24 06:00:02.082000+00:00,2025-06-24T06:00:02.358Z,2025-06-24T06:00:02.358Z
Q5xLjmeQN8,MOOSPMv3Parser,1750744800,2,2,3,4,4,3,3,4,4,3,634,167,81455,26,23,2,23,23,23,28,23,0,26,26,35,36,46.991,194,2,36.785385,-119.773125,69.055,6,600,58,3,e00fce68e88237db75a60608,2025-06-24 06:00:02.336000+00:00,2025-06-24T06:00:02.635Z,2025-06-24T06:00:02.635Z
AF5Zz33hUB,MOOSPMv3Parser,1750744800,2,2,3,3,3,3,3,4,4,3,580,150,102876,29,23,2,23,23,21,21,23,0,22,23,34,34,515.955,229,4,36.138935,-120.368309,170.837006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-24 06:00:02.375000+00:00,2025-06-24T06:00:02.841Z,2025-06-24T06:00:02.841Z
O4cVPC0Wua,MOOSPMv3Parser,1750744801,2,2,2,4,4,2,2,4,4,2,904,176,57829,28,17,2,17,17,21,23,17,0,22,22,34,35,513.996,187,2,36.139011,-120.36837,168.160004,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-24 06:00:02.586000+00:00,2025-06-24T06:00:02.891Z,2025-06-24T06:00:02.891Z
BQqB7g94iU,MOOSPMv3Parser,1750744800,0,0,2,0,0,2,2,0,0,2,212,150,19528,18,17,1,17,17,24,31,17,0,26,26,37,36,0.062,135,2,36.785416,-119.773163,72.735001,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-24 06:00:02.594000+00:00,2025-06-24T06:00:02.939Z,2025-06-24T06:00:02.939Z
DSTqA0It9d,MOOSPMv3Parser,1750744801,3,3,2,4,4,3,3,4,4,3,658,182,71894,25,19,1,19,19,23,28,19,0,25,26,36,35,0.0,143,3,36.785542,-119.773026,94.017998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-24 06:00:02.798000+00:00,2025-06-24T06:00:03.095Z,2025-06-24T06:00:03.095Z
1A5H4EfsRg,MOOSPMv3Parser,1750744800,2,2,2,3,3,2,3,4,4,3,542,157,68474,24,18,1,18,18,24,26,18,1,25,26,35,36,32.54,196,3277,36.78537,-119.773125,68.846001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-24 06:00:02.907000+00:00,2025-06-24T06:00:03.169Z,2025-06-24T06:00:03.169Z
8WGhTmrp52,MOOSPMv3Parser,1750744800,0,0,2,0,0,2,2,0,0,2,203,112,19081,16,17,1,17,17,24,33,17,0,25,26,36,35,30.824,149,2,36.785435,-119.773155,69.477997,10,598,58,3,e00fce686dc2ef0a68fa40b0,2025-06-24 06:00:02.838000+00:00,2025-06-24T06:00:03.251Z,2025-06-24T06:00:03.251Z
KtIkHdsrfN,MOOSPMv3Parser,1750744801,2,2,2,3,3,2,2,3,3,2,702,181,66432,25,17,2,17,17,24,26,17,1,25,26,35,36,32.62,129,3277,36.785416,-119.773056,101.568001,7,599,58,3,e00fce6858b443fd80f27170,2025-06-24 06:00:03.092000+00:00,2025-06-24T06:00:03.487Z,2025-06-24T06:00:03.487Z
eEsTrCmsW4,MOOSPMv3Parser,1750744801,0,0,2,0,0,2,2,0,0,2,192,107,11410699,17,16,3,16,16,24,33,16,0,25,26,36,35,28.678,143,2,36.785435,-119.773155,69.477997,10,1,58,3,e00fce686dc2ef0a68fa40b0,2025-06-24 06:00:03.253000+00:00,2025-06-24T06:00:03.623Z,2025-06-24T06:00:03.623Z
