objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TWytE0DXwF,MOOSPMv3Parser,1727974801,13.0,13.0,8.0,18.0,18.0,8.0,8.0,20.0,20.0,8.0,2440.0,721.0,216914.0,113.0,61.0,5.0,61.0,61.0,31.0,22.0,61.0,0.0,31.0,34.0,32.0,30.0,510.745,23.0,2.0,36.785313,-119.773048,79.760002,11,600,58,3,e00fce6856818e5885f65487,2024-10-03 17:00:00.411000+00:00,2024-10-03T17:00:00.675Z,2024-10-03T17:00:00.675Z
xE7O3wBLQS,MOOSPMv3Parser,1727974801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1052.0,278.0,6940.0,39.0,20.0,2.0,20.0,20.0,28.0,20.0,20.0,0.0,36.0,32.0,18.0,25.0,511.724,34.0,3.0,36.138973,-120.368408,163.841003,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 17:00:01.496000+00:00,2024-10-03T17:00:01.768Z,2024-10-03T17:00:01.768Z
THoZHnhBtU,MOOSPMv3Parser,1727974801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,939.0,266.0,21043.0,39.0,23.0,2.0,23.0,23.0,28.0,18.0,23.0,0.0,33.0,32.0,21.0,23.0,47.989,19.0,3277.0,36.138939,-120.368294,165.837006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 17:00:02.345000+00:00,2024-10-03T17:00:02.593Z,2024-10-03T17:00:02.593Z
xwxC7njazE,MOOSPMv3Parser,1727974800,4.2,4.2,6553.5,5.45,5.45,6553.5,6553.5,5.6,5.6,6553.5,842.77,251.38,15147612.0,30.95,6553.5,1.44,6553.5,6553.5,26.5,24.4,6553.5,65.54,0.0,327.7,0.0,655.3,36.82,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 17:00:02.333000+00:00,2024-10-03T17:00:02.706Z,2024-10-03T17:00:02.706Z
kzuCza2kvW,MOOSPMv3Parser,1727974801,4.78,4.78,2.23,6.47,6.47,2.34,2.34,6.69,6.69,2.34,1128.85,289.34,254320.42,36.4,17.48,1.73,17.55,17.55,27.7,19.1,17.55,0.4,34.7,31.5,19.6,25.3,0.0,7.6,3.0,36.139072,-120.36834,189.179001,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 17:00:02.559000+00:00,2024-10-03T17:00:02.813Z,2024-10-03T17:00:02.813Z
DFRt1wqUXK,MOOSPMv3Parser,1727974800,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,999.0,273.0,327448.0,41.0,26.0,2.0,27.0,27.0,27.0,19.0,27.0,0.0,34.0,30.0,19.0,25.0,35.356,14.0,3.0,36.138905,-120.368301,187.238007,7,599,58,3,e00fce68e88237db75a60608,2024-10-03 17:00:02.569000+00:00,2024-10-03T17:00:02.828Z,2024-10-03T17:00:02.828Z
354bfWk9fK,MOOSPMv3Parser,1727974800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1555.0,391.0,179678.0,58.0,33.0,3.0,33.0,33.0,33.0,13.0,33.0,0.0,34.0,37.0,21.0,21.0,510.93,92.0,1.0,36.010418,-120.14035,204.578995,0,600,58,3,e00fce6850cac69f647dc199,2024-10-03 17:00:02.960000+00:00,2024-10-03T17:00:03.202Z,2024-10-03T17:00:03.202Z
emu6LqZj1W,MOOSPMv3Parser,1727974801,15.0,15.0,11.0,23.0,23.0,12.0,12.0,26.0,26.0,12.0,2701.0,829.0,204788.0,145.0,87.0,15.0,88.0,88.0,0.0,0.0,88.0,0.0,29.0,32.0,35.0,32.0,0.001,93.0,2.0,36.433636,-119.923386,33.903,0,600,58,3,e00fce6876826e255108c6bd,2024-10-03 17:00:03.578000+00:00,2024-10-03T17:00:03.774Z,2024-10-03T17:00:03.774Z
Gn0eN3kIvW,MOOSPMv3Parser,1727975401,13.0,13.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2370.0,693.0,216967.0,106.0,60.0,4.0,60.0,60.0,31.0,22.0,60.0,0.0,32.0,35.0,33.0,30.0,510.837,16.0,2.0,36.785408,-119.773094,60.431,9,600,58,3,e00fce6856818e5885f65487,2024-10-03 17:10:00.658000+00:00,2024-10-03T17:10:00.860Z,2024-10-03T17:10:00.860Z
isXL5bHRzs,MOOSPMv3Parser,1727975400,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1084.0,287.0,6957.0,39.0,19.0,2.0,19.0,19.0,29.0,17.0,19.0,0.0,37.0,33.0,16.0,22.0,511.742,32.0,3.0,36.139011,-120.368324,172.772995,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 17:10:01.286000+00:00,2024-10-03T17:10:01.458Z,2024-10-03T17:10:01.458Z
