objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SJrlEGhldC,MOOSPMv3Parser,1745312401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,853.0,248.0,54980.0,36.0,30.0,2.0,30.0,30.0,17.0,54.0,30.0,0.0,18.0,17.0,50.0,54.0,509.237,250.0,1.0,36.785431,-119.773071,72.266998,5,599,58,3,e00fce6856818e5885f65487,2025-04-22 09:00:01.318000+00:00,2025-04-22T09:00:01.794Z,2025-04-22T09:00:01.794Z
eANG4KeCRr,MOOSPMv3Parser,1745312400,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,267.0,171.0,2072.0,25.0,32.0,2.0,32.0,32.0,14.0,41.0,32.0,0.0,13.0,14.0,49.0,46.0,15.085,63.0,2.0,36.138927,-120.368454,173.735992,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 09:00:02.186000+00:00,2025-04-22T09:00:02.460Z,2025-04-22T09:00:02.460Z
pyo215VJxS,MOOSPMv3Parser,1745312401,4.96,4.96,6553.5,7.01,7.01,6553.5,6553.5,7.32,7.32,6553.5,958.42,287.99,30817072.0,43.97,6553.5,2.28,6553.5,6553.5,13.3,41.9,6553.5,65.54,0.0,327.7,0.0,655.3,20.125,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 09:00:02.185000+00:00,2025-04-22T09:00:02.496Z,2025-04-22T09:00:02.496Z
ed1NDOWRhh,MOOSPMv3Parser,1745312401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,738.0,230.0,118476.0,38.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,14.0,15.0,46.0,46.0,126.312,460.0,1.0,36.138775,-120.368324,166.070007,7,600,58,3,e00fce6876826e255108c6bd,2025-04-22 09:00:02.673000+00:00,2025-04-22T09:00:03.198Z,2025-04-22T09:00:03.198Z
dkojSDt4k9,MOOSPMv3Parser,1745312401,4.0,4.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,319.0,296.0,463720.0,23.0,6554.0,2.0,6554.0,6554.0,14.0,42.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.005,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-22 09:00:02.939000+00:00,2025-04-22T09:00:03.424Z,2025-04-22T09:00:03.424Z
0JRwD6v0JW,MOOSPMv3Parser,1745312401,5.55,5.55,3.39,7.79,7.79,3.55,3.55,8.13,8.13,3.55,1281.36,331.53,35733.21,47.7,26.54,2.24,26.64,26.65,14.4,35.7,26.65,0.4,13.3,14.7,49.3,46.9,12.705,249.4,1.0,36.13903,-120.368469,157.406006,5,599,58,1,e00fce68e77e43df92405fdb,2025-04-22 09:00:03.276000+00:00,2025-04-22T09:00:03.754Z,2025-04-22T09:00:03.754Z
VFj2DWvysU,MOOSPMv3Parser,1745312401,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1123.0,319.0,2610.0,45.0,34.0,2.0,35.0,35.0,14.0,38.0,35.0,0.0,14.0,15.0,50.0,45.0,17.837,252.0,1.0,36.139,-120.368446,164.210007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 09:00:03.483000+00:00,2025-04-22T09:00:03.991Z,2025-04-22T09:00:03.991Z
HfkelW1HNM,MOOSPMv3Parser,1745312400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1082.0,287.0,45832.0,50.0,33.0,3.0,33.0,33.0,14.0,33.0,33.0,0.0,13.0,14.0,49.0,47.0,516.791,253.0,1.0,36.139011,-120.368385,179.787003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 09:00:04.591000+00:00,2025-04-22T09:00:04.878Z,2025-04-22T09:00:04.878Z
P0FGscXhrO,MOOSPMv3Parser,1745313001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,828.0,244.0,54914.0,37.0,30.0,2.0,31.0,31.0,16.0,54.0,31.0,0.0,18.0,17.0,50.0,55.0,509.266,234.0,1.0,36.78545,-119.773132,76.07,7,600,58,3,e00fce6856818e5885f65487,2025-04-22 09:10:01.376000+00:00,2025-04-22T09:10:01.597Z,2025-04-22T09:10:01.597Z
9i4bBLxPnd,MOOSPMv3Parser,1745313001,4.76,4.76,6553.5,6.72,6.72,6553.5,6553.5,6.9,6.9,6553.5,960.49,289.7,30823216.0,41.61,6553.5,2.24,6553.5,6553.5,13.2,44.5,6553.5,65.54,0.0,327.7,0.0,655.3,21.183,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 09:10:02.360000+00:00,2025-04-22T09:10:02.572Z,2025-04-22T09:10:02.572Z
zyaBmCmOYk,MOOSPMv3Parser,1745313001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,747.0,230.0,118504.0,39.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,14.0,15.0,47.0,46.0,125.78,448.0,1.0,36.138775,-120.368317,180.242004,5,600,58,3,e00fce6876826e255108c6bd,2025-04-22 09:10:02.488000+00:00,2025-04-22T09:10:02.743Z,2025-04-22T09:10:02.743Z
7UvhX6duLm,MOOSPMv3Parser,1745313000,0.0,0.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,278.0,179.0,2103.0,27.0,33.0,2.0,33.0,33.0,14.0,42.0,33.0,0.0,13.0,14.0,51.0,48.0,15.013,65.0,2.0,36.139027,-120.368355,167.337997,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 09:10:02.583000+00:00,2025-04-22T09:10:02.787Z,2025-04-22T09:10:02.787Z
QnaGUf41GR,MOOSPMv3Parser,1745313001,5.55,5.55,3.51,7.87,7.87,3.68,3.68,8.45,8.45,3.68,1317.8,335.8,35757.03,49.96,27.43,2.59,27.54,27.54,14.3,37.0,27.54,0.4,13.4,14.6,50.9,49.1,13.266,239.9,1.0,36.138943,-120.368591,179.251999,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-22 09:10:03.239000+00:00,2025-04-22T09:10:03.477Z,2025-04-22T09:10:03.477Z
PUA2eVFwwZ,MOOSPMv3Parser,1745313001,4.0,4.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,327.0,302.0,470280.0,25.0,6554.0,2.0,6554.0,6554.0,14.0,42.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.005,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-22 09:10:03.305000+00:00,2025-04-22T09:10:03.528Z,2025-04-22T09:10:03.528Z
UVPXQQY3l3,MOOSPMv3Parser,1745313001,5.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,8.0,5.0,1125.0,322.0,2639.0,49.0,33.0,3.0,34.0,34.0,14.0,40.0,34.0,0.0,14.0,15.0,52.0,48.0,18.652,248.0,1.0,36.138958,-120.368355,199.156998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 09:10:03.539000+00:00,2025-04-22T09:10:03.747Z,2025-04-22T09:10:03.747Z
hn0TttfRcr,MOOSPMv3Parser,1745313000,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1137.0,305.0,45862.0,50.0,34.0,4.0,34.0,34.0,14.0,34.0,34.0,0.0,13.0,14.0,51.0,49.0,516.711,246.0,1.0,36.138901,-120.368507,189.365005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 09:10:04.590000+00:00,2025-04-22T09:10:04.804Z,2025-04-22T09:10:04.804Z
ZQz71cVsDH,MOOSPMv3Parser,1745313601,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,773.0,228.0,54940.0,34.0,29.0,2.0,29.0,29.0,16.0,54.0,29.0,0.0,18.0,17.0,52.0,55.0,509.204,240.0,1.0,36.785389,-119.773117,68.779999,7,600,58,3,e00fce6856818e5885f65487,2025-04-22 09:20:01.131000+00:00,2025-04-22T09:20:01.359Z,2025-04-22T09:20:01.359Z
eOJvF8Ry5f,MOOSPMv3Parser,1745313601,4.0,4.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,328.0,304.0,476840.0,24.0,6554.0,2.0,6554.0,6554.0,14.0,43.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.003,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-22 09:20:02.199000+00:00,2025-04-22T09:20:02.384Z,2025-04-22T09:20:02.384Z
4bC4nx1kxs,MOOSPMv3Parser,1745313601,5.09,5.09,6553.5,7.1,7.1,6553.5,6553.5,7.37,7.37,6553.5,960.93,288.14,30829360.0,44.34,6553.5,3.09,6553.5,6553.5,13.1,45.8,6553.5,65.54,0.0,327.7,0.0,655.3,18.669,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 09:20:02.496000+00:00,2025-04-22T09:20:02.686Z,2025-04-22T09:20:02.686Z
