objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I4GPFTOKVu,MOOSPMv3Parser,1742763601,0.14,0.14,6553.5,0.31,0.31,6553.5,6553.5,0.34,0.34,6553.5,193.6,54.37,3897081.5,4.3,6553.5,0.17,6553.5,6553.5,28.1,25.5,6553.5,65.54,0.0,327.7,0.0,655.3,35.911,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 21:00:02.348000+00:00,2025-03-23T21:00:02.607Z,2025-03-23T21:00:02.607Z
FznZ2BD7ce,MOOSPMv3Parser,1742763600,0.33,0.33,0.45,0.62,0.62,0.47,0.47,0.66,0.66,0.47,325.72,68.11,12747.2,5.97,3.53,0.33,3.55,3.55,25.6,27.8,3.55,0.41,25.5,28.7,35.7,33.0,39.497,63.0,1.0,36.138992,-120.368324,169.524002,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 21:00:02.272000+00:00,2025-03-23T21:00:02.658Z,2025-03-23T21:00:02.658Z
047oUVcTMG,MOOSPMv3Parser,1742763600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,234.0,56.0,62.0,5.0,4.0,1.0,5.0,5.0,26.0,26.0,5.0,0.0,26.0,30.0,36.0,32.0,0.018,93.0,1.0,36.139099,-120.3685,199.873001,7,600,58,3,e00fce6808784ceaf209f949,2025-03-23 21:00:02.458000+00:00,2025-03-23T21:00:02.848Z,2025-03-23T21:00:02.848Z
7EGGqmovb8,MOOSPMv3Parser,1742763601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,246.0,65.0,93051.0,5.0,5.0,0.0,5.0,5.0,26.0,27.0,5.0,0.0,25.0,30.0,38.0,30.0,42.692,72.0,1.0,36.139175,-120.368355,141.376007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 21:00:03.080000+00:00,2025-03-23T21:00:03.407Z,2025-03-23T21:00:03.407Z
Jt38Rpyu45,MOOSPMv3Parser,1742763601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,173.0,52.0,54858.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,23.0,24.0,40.0,41.0,125.107,43.0,4.0,36.138718,-120.368263,188.468994,5,600,58,3,e00fce6876826e255108c6bd,2025-03-23 21:00:03.303000+00:00,2025-03-23T21:00:03.537Z,2025-03-23T21:00:03.537Z
ejUb4GUHu6,MOOSPMv3Parser,1742763600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,143.0,56.0,152.0,4.0,4.0,0.0,4.0,4.0,27.0,30.0,4.0,0.0,26.0,30.0,36.0,30.0,30.499,275.0,1.0,36.139027,-120.368362,170.429993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-23 21:00:03.621000+00:00,2025-03-23T21:00:03.812Z,2025-03-23T21:00:03.812Z
wvCxP6SMEd,MOOSPMv3Parser,1742763600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,263.0,62.0,14829.0,9.0,5.0,1.0,5.0,5.0,27.0,22.0,5.0,0.0,26.0,31.0,35.0,30.0,514.414,130.0,1.0,36.138996,-120.368332,174.205994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 21:00:03.788000+00:00,2025-03-23T21:00:03.999Z,2025-03-23T21:00:03.999Z
lyh2y9uDwA,MOOSPMv3Parser,1742763601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,261.0,64.0,32490.0,6.0,6.0,1.0,6.0,6.0,26.0,28.0,6.0,0.0,25.0,30.0,36.0,31.0,32.505,65.0,1.0,36.13892,-120.36837,210.699005,6,600,58,3,e00fce68e88237db75a60608,2025-03-23 21:00:04.134000+00:00,2025-03-23T21:00:04.344Z,2025-03-23T21:00:04.344Z
Ki1fjUw3KQ,MOOSPMv3Parser,1742763601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,226.0,60.0,12762.0,6.0,5.0,0.0,5.0,5.0,26.0,26.0,5.0,1.0,25.0,29.0,37.0,31.0,512.807,56.0,3277.0,36.139015,-120.368324,154.832001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 21:00:04.203000+00:00,2025-03-23T21:00:04.427Z,2025-03-23T21:00:04.427Z
bHYefdksoJ,MOOSPMv3Parser,1742764201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1275.0,373.0,17859.0,52.0,30.0,2.0,30.0,30.0,26.0,38.0,30.0,0.0,25.0,29.0,42.0,37.0,510.535,65.0,1.0,36.7854,-119.773155,78.345001,7,600,58,3,e00fce6856818e5885f65487,2025-03-23 21:09:58.512000+00:00,2025-03-23T21:09:58.719Z,2025-03-23T21:09:58.719Z
