objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
skl2O7JlGf,MOOSPMv3Parser,1750899600,3,3,3,4,4,3,3,4,4,3,641,187,76560,26,21,1,21,21,33,13,21,0,36,38,19,20,64.442,19,1,36.785496,-119.773064,82.041,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 01:00:01.837000+00:00,2025-06-26T01:00:02.058Z,2025-06-26T01:00:02.058Z
PdAuXPgEWa,MOOSPMv3Parser,1750899601,4,4,3,5,5,3,3,5,5,3,1052,263,71283,35,20,2,20,20,33,12,20,0,36,38,18,19,61.207,25,3277,36.785381,-119.77317,40.761002,7,600,58,3,e00fce6858b443fd80f27170,2025-06-26 01:00:02.647000+00:00,2025-06-26T01:00:02.853Z,2025-06-26T01:00:02.853Z
skZaUM2xHL,MOOSPMv3Parser,1750899600,3,3,2,4,4,2,2,4,4,2,1198,218,3665,29,14,2,14,14,35,10,14,0,36,39,18,19,511.575,36,1,36.139122,-120.368279,173.371994,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 01:00:02.532000+00:00,2025-06-26T01:00:02.972Z,2025-06-26T01:00:02.972Z
YS6zZ7EeY7,MOOSPMv3Parser,1750899600,0,0,2,0,0,2,2,1,1,2,262,190,24090,21,19,1,19,19,35,17,19,0,36,39,21,19,0.437,25,1,36.785431,-119.773117,77.751999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 01:00:02.948000+00:00,2025-06-26T01:00:03.178Z,2025-06-26T01:00:03.178Z
mTKDiCEFwu,MOOSPMv3Parser,1750899601,0,0,2,0,0,2,2,0,0,2,241,142,23453,18,18,1,18,18,34,20,18,0,35,38,20,19,58.08,22,1,36.785412,-119.773109,73.553001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 01:00:03.738000+00:00,2025-06-26T01:00:03.954Z,2025-06-26T01:00:03.954Z
yIgsCL4CmG,MOOSPMv3Parser,1750899600,2,2,3,3,3,3,3,3,3,3,674,188,73633,26,20,1,20,20,34,10,20,0,36,39,19,18,60.686,16,3277,36.785378,-119.773109,62.238998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 01:00:03.904000+00:00,2025-06-26T01:00:04.126Z,2025-06-26T01:00:04.126Z
me2EC9tvaI,MOOSPMv3Parser,1750899600,3,3,3,5,5,3,3,5,5,3,817,203,87337,32,22,2,22,22,33,11,22,0,36,38,19,19,77.966,19,1,36.785381,-119.772934,93.07,5,600,58,3,e00fce68e88237db75a60608,2025-06-26 01:00:04.005000+00:00,2025-06-26T01:00:04.229Z,2025-06-26T01:00:04.229Z
iirrhoF8ch,MOOSPMv3Parser,1750899601,3,3,2,4,4,2,2,5,5,2,822,226,77118,31,19,1,19,19,33,12,19,0,36,38,19,19,70.005,31,1,36.785431,-119.773201,46.471001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 01:00:04.334000+00:00,2025-06-26T01:00:04.672Z,2025-06-26T01:00:04.672Z
yuPBorXfBp,MOOSPMv3Parser,1750899600,2,2,2,4,4,2,2,4,4,2,555,170,213471,28,17,3,17,17,0,0,17,0,39,39,17,19,28.818,37,1,36.139156,-120.368507,172.886993,6,600,58,3,e00fce6876826e255108c6bd,2025-06-26 01:00:04.625000+00:00,2025-06-26T01:00:04.837Z,2025-06-26T01:00:04.837Z
XAXy6VaQND,MOOSPMv3Parser,1750899600,3,3,3,5,5,3,3,5,5,3,975,243,110127,39,20,3,20,20,34,9,20,0,36,38,19,19,513.951,21,1,36.138988,-120.368347,187.203003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-26 01:00:19.188000+00:00,2025-06-26T01:00:19.399Z,2025-06-26T01:00:19.399Z
G1VncqtDyw,MOOSPMv3Parser,1750900200,3,3,3,4,4,3,3,4,4,3,667,196,76577,26,20,1,20,20,33,14,20,0,36,38,20,20,63.911,22,1,36.785599,-119.773033,66.894997,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 01:10:01.652000+00:00,2025-06-26T01:10:01.847Z,2025-06-26T01:10:01.847Z
P7Rt1HwGBL,MOOSPMv3Parser,1750900200,4,4,2,5,5,2,2,5,5,2,1255,232,3677,32,14,2,14,14,34,10,14,0,36,39,18,19,511.702,27,1,36.139122,-120.368279,173.376999,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 01:10:02.265000+00:00,2025-06-26T01:10:02.462Z,2025-06-26T01:10:02.462Z
3GdSDigfvJ,MOOSPMv3Parser,1750900201,3,3,2,5,5,2,2,5,5,2,1031,256,71299,33,19,1,19,19,33,12,19,0,36,38,19,20,61.371,25,3277,36.78545,-119.773163,61.153999,5,600,58,3,e00fce6858b443fd80f27170,2025-06-26 01:10:02.681000+00:00,2025-06-26T01:10:02.870Z,2025-06-26T01:10:02.870Z
NrVbOsq4gK,MOOSPMv3Parser,1750900200,0,0,2,0,0,2,2,0,0,2,251,180,24106,19,18,1,18,18,35,17,18,0,36,39,21,19,0.406,30,1,36.785431,-119.773117,77.746002,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 01:10:02.995000+00:00,2025-06-26T01:10:03.215Z,2025-06-26T01:10:03.215Z
jW78n8rZRc,MOOSPMv3Parser,1750900200,3,3,3,4,4,3,3,5,5,3,812,199,87356,31,21,2,21,21,33,11,21,0,36,38,19,20,78.426,18,1,36.785381,-119.772934,93.071999,0,600,58,3,e00fce68e88237db75a60608,2025-06-26 01:10:03.845000+00:00,2025-06-26T01:10:04.014Z,2025-06-26T01:10:04.014Z
hhTrAGdVaE,MOOSPMv3Parser,1750900201,0,0,2,0,0,2,2,0,0,2,242,145,23468,18,17,1,17,17,34,20,17,0,35,38,20,19,58.775,25,1,36.785431,-119.773163,74.054001,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 01:10:03.893000+00:00,2025-06-26T01:10:04.095Z,2025-06-26T01:10:04.095Z
YPzefIczYb,MOOSPMv3Parser,1750900200,2,2,3,3,3,3,3,4,4,3,684,188,73650,29,20,2,20,20,34,11,20,0,36,39,19,19,60.64,25,3277,36.785389,-119.773125,72.214996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 01:10:03.967000+00:00,2025-06-26T01:10:04.132Z,2025-06-26T01:10:04.132Z
6auknHCHrJ,MOOSPMv3Parser,1750900201,3,3,2,4,4,3,3,5,5,3,807,222,77135,31,19,2,19,19,33,13,19,0,36,38,19,19,70.725,40,1,36.785526,-119.773125,81.681,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 01:10:04.031000+00:00,2025-06-26T01:10:04.300Z,2025-06-26T01:10:04.300Z
uJWHILqQqG,MOOSPMv3Parser,1750900200,2,2,2,4,4,2,2,4,4,2,574,174,213487,28,18,1,18,18,0,0,18,0,39,39,17,19,28.965,32,1,36.139046,-120.368263,172.740005,6,600,58,3,e00fce6876826e255108c6bd,2025-06-26 01:10:04.407000+00:00,2025-06-26T01:10:04.596Z,2025-06-26T01:10:04.596Z
ZRGhep3kZ1,MOOSPMv3Parser,1750900200,3,3,3,5,5,3,3,5,5,3,960,246,110144,45,21,2,21,21,33,9,21,0,36,38,19,19,514.008,17,1,36.139053,-120.368362,189.824997,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-26 01:10:09.546000+00:00,2025-06-26T01:10:09.711Z,2025-06-26T01:10:09.711Z
ZdGaodOVLd,MOOSPMv3Parser,1750900800,3,3,2,4,4,3,3,4,4,3,620,182,76593,24,19,2,19,19,33,13,19,0,36,38,19,20,62.294,31,1,36.785458,-119.77317,61.660999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 01:20:01.786000+00:00,2025-06-26T01:20:01.955Z,2025-06-26T01:20:01.955Z
aSC6m6A3Gu,MOOSPMv3Parser,1750900800,4,4,2,5,5,2,2,5,5,2,1227,227,3690,30,15,1,15,15,34,10,15,0,36,39,19,19,511.74,14,1,36.139069,-120.36834,163.296997,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 01:20:02.471000+00:00,2025-06-26T01:20:02.669Z,2025-06-26T01:20:02.669Z
N2jh28l7qS,MOOSPMv3Parser,1750900801,3,3,2,5,5,2,2,5,5,2,1013,253,71315,35,18,1,18,18,33,12,18,0,36,38,18,19,59.325,27,3277,36.785358,-119.773079,89.524002,8,600,58,3,e00fce6858b443fd80f27170,2025-06-26 01:20:02.982000+00:00,2025-06-26T01:20:03.237Z,2025-06-26T01:20:03.237Z
GOFANt6mzC,MOOSPMv3Parser,1750900800,0,0,2,0,0,2,2,0,0,2,254,182,24120,19,17,1,17,17,35,17,17,0,36,39,21,19,0.387,34,1,36.785339,-119.773155,62.898998,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 01:20:03.142000+00:00,2025-06-26T01:20:03.376Z,2025-06-26T01:20:03.376Z
57gxEhxjLR,MOOSPMv3Parser,1750900800,3,3,3,4,4,3,3,4,4,3,791,192,87374,28,21,2,21,21,33,11,21,0,36,38,18,19,76.632,27,1,36.785416,-119.773163,57.994999,5,600,58,3,e00fce68e88237db75a60608,2025-06-26 01:20:03.855000+00:00,2025-06-26T01:20:04.031Z,2025-06-26T01:20:04.031Z
zhH8Ll8IeR,MOOSPMv3Parser,1750900800,2,2,2,3,3,2,2,3,3,2,679,188,73666,27,19,1,19,19,34,10,19,0,36,38,18,18,58.915,29,3277,36.785404,-119.773117,74.146004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 01:20:03.962000+00:00,2025-06-26T01:20:04.187Z,2025-06-26T01:20:04.187Z
MBhrFxyjpf,MOOSPMv3Parser,1750900801,3,3,2,4,4,2,2,4,4,2,806,219,77150,26,19,1,19,19,33,12,19,0,36,38,18,19,67.967,66,1,36.78548,-119.773163,67.282997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 01:20:04.134000+00:00,2025-06-26T01:20:04.313Z,2025-06-26T01:20:04.313Z
E0tPiF6Tmw,MOOSPMv3Parser,1750900801,0,0,2,0,0,2,2,0,0,2,241,139,23482,17,17,1,17,17,34,20,17,0,35,38,20,19,55.479,34,1,36.785484,-119.773163,57.532001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 01:20:04.204000+00:00,2025-06-26T01:20:04.473Z,2025-06-26T01:20:04.473Z
TevEbbFFql,MOOSPMv3Parser,1750900800,3,3,3,5,5,3,3,6,6,3,1005,257,110164,44,22,3,22,22,33,9,22,0,36,38,19,20,513.99,10,1,36.139019,-120.36837,181.024002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-26 01:20:04.399000+00:00,2025-06-26T01:20:04.624Z,2025-06-26T01:20:04.624Z
UAASOZS5Rb,MOOSPMv3Parser,1750900800,2,2,2,4,4,2,2,4,4,2,557,171,213503,28,18,2,18,18,0,0,18,0,39,38,17,19,29.878,24,1,36.139004,-120.368469,172.570007,6,600,58,3,e00fce6876826e255108c6bd,2025-06-26 01:20:05.745000+00:00,2025-06-26T01:20:05.944Z,2025-06-26T01:20:05.944Z
6kvRDHobRt,MOOSPMv3Parser,1750901400,3,3,3,4,4,3,3,5,5,3,674,199,76611,30,21,1,21,21,33,14,21,0,36,37,20,21,62.925,27,1,36.785404,-119.773132,72.594002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 01:30:01.565000+00:00,2025-06-26T01:30:01.744Z,2025-06-26T01:30:01.744Z
FgRNkUG4u0,MOOSPMv3Parser,1750901400,4,4,2,5,5,2,2,5,5,2,1251,236,3703,29,15,2,15,15,34,12,15,0,36,38,20,21,511.788,51,1,36.138988,-120.368317,176.404999,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 01:30:02.524000+00:00,2025-06-26T01:30:02.780Z,2025-06-26T01:30:02.780Z
t9Wy9iLI46,MOOSPMv3Parser,1750901401,4,4,3,5,5,3,3,5,5,3,1071,264,71333,31,21,2,21,21,33,12,21,0,35,37,19,20,59.268,30,3277,36.785393,-119.773102,94.379997,6,600,58,3,e00fce6858b443fd80f27170,2025-06-26 01:30:02.771000+00:00,2025-06-26T01:30:02.969Z,2025-06-26T01:30:02.969Z
1xbSpyfErc,MOOSPMv3Parser,1750901400,0,0,2,0,0,2,2,1,1,2,261,191,24135,20,19,1,19,19,34,18,19,0,36,38,21,20,0.387,29,1,36.785496,-119.773094,74.360001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 01:30:02.996000+00:00,2025-06-26T01:30:03.276Z,2025-06-26T01:30:03.276Z
JRHyIlzPfN,MOOSPMv3Parser,1750901401,0,0,2,0,0,2,2,0,0,2,250,150,23497,19,18,1,18,18,34,21,18,0,35,38,20,19,56.383,32,1,36.785404,-119.773102,79.595001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 01:30:03.170000+00:00,2025-06-26T01:30:03.430Z,2025-06-26T01:30:03.430Z
TAz98nf5Jl,MOOSPMv3Parser,1750901400,2,2,3,3,3,3,3,4,4,3,710,196,73684,28,20,1,20,20,33,11,20,0,36,38,19,19,60.261,29,3277,36.785389,-119.773155,62.41,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 01:30:03.824000+00:00,2025-06-26T01:30:04.025Z,2025-06-26T01:30:04.025Z
eYe7jtnaa8,MOOSPMv3Parser,1750901400,3,3,3,5,5,3,3,5,5,3,866,212,87395,32,24,1,24,24,33,11,24,0,35,38,19,20,76.975,26,1,36.785419,-119.773102,70.846001,6,600,58,3,e00fce68e88237db75a60608,2025-06-26 01:30:03.745000+00:00,2025-06-26T01:30:04.077Z,2025-06-26T01:30:04.077Z
UmZafGsGH3,MOOSPMv3Parser,1750901401,4,4,3,5,5,3,3,5,5,3,862,237,77168,32,20,1,20,20,33,13,20,0,36,38,19,20,69.871,49,1,36.785458,-119.773132,67.285004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 01:30:03.985000+00:00,2025-06-26T01:30:04.176Z,2025-06-26T01:30:04.176Z
2JkxkQwsKd,MOOSPMv3Parser,1750901400,3,3,3,5,5,3,3,6,6,3,967,246,110184,44,23,3,23,23,33,10,23,0,36,37,20,21,514.085,46,1,36.139027,-120.368286,174.406006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-26 01:30:04.408000+00:00,2025-06-26T01:30:04.572Z,2025-06-26T01:30:04.572Z
rAimuEEFp6,MOOSPMv3Parser,1750901400,2,2,2,3,3,3,3,4,4,3,573,173,213520,24,19,1,19,19,0,0,19,0,38,38,18,21,29.696,28,2,36.139015,-120.368294,182.897995,8,600,58,3,e00fce6876826e255108c6bd,2025-06-26 01:30:04.518000+00:00,2025-06-26T01:30:04.739Z,2025-06-26T01:30:04.739Z
H4S6Cw3mYr,MOOSPMv3Parser,1750902000,3,3,2,4,4,3,3,4,4,3,680,200,76628,27,19,2,20,20,33,13,20,0,36,37,19,20,63.426,22,1,36.785404,-119.773132,72.598,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 01:40:01.542000+00:00,2025-06-26T01:40:01.720Z,2025-06-26T01:40:01.720Z
AJ9ayywED9,MOOSPMv3Parser,1750902000,4,4,2,5,5,2,2,5,5,2,1247,234,3716,30,15,2,15,15,33,12,15,0,36,38,20,21,511.86,18,1,36.138996,-120.36834,187.962997,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 01:40:02.382000+00:00,2025-06-26T01:40:02.623Z,2025-06-26T01:40:02.623Z
