objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4aykd51BXF,MOOSPMv3Parser,1693418400,63.27,41.32,63.92,110.95,73.07,69.69,71.93,117.63,77.73,72.98,12210.49,3395.57,186456.78,853.6,498.2,63.25,502.13,502.56,31.2,25.6,502.69,0.51,30.4,34.9,29.0,24.5,35.814,77.2,3276.7,36.011353,-119.963654,42.693001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-30 18:00:02.176000+00:00,2023-08-30T18:00:02.382Z,2023-08-30T18:00:02.382Z
CpUqn6BUxE,MOOSPMv3Parser,1693418400,11.0,11.0,12.0,20.0,20.0,13.0,13.0,22.0,22.0,13.0,2221.0,622.0,352521.0,139.0,96.0,12.0,96.0,96.0,29.0,30.0,96.0,0.0,30.0,33.0,36.0,33.0,24.27,18.0,6.0,36.529213,-119.293373,81.811996,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 18:00:02.536000+00:00,2023-08-30T18:00:02.761Z,2023-08-30T18:00:02.761Z
ZZoDyNKsVv,MOOSPMv3Parser,1693418401,10.0,10.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1906.0,536.0,195894.0,110.0,70.0,9.0,71.0,71.0,32.0,28.0,71.0,0.0,31.0,37.0,35.0,28.0,43.735,93.0,1.0,35.955299,-119.036751,112.281998,10,600,58,3,e00fce6808784ceaf209f949,2023-08-30 18:00:02.733000+00:00,2023-08-30T18:00:02.977Z,2023-08-30T18:00:02.977Z
t4g0pc3qNI,MOOSPMv3Parser,1693418401,8.5,8.5,9.11,13.91,13.91,9.56,9.56,14.18,14.18,9.56,1519.13,462.15,92634.34,99.72,71.32,5.31,71.6,71.61,31.9,27.5,71.62,0.4,30.9,35.7,27.3,23.4,38.052,176.6,1.0,35.136215,-119.458984,287.075012,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 18:00:02.824000+00:00,2023-08-30T18:00:03.021Z,2023-08-30T18:00:03.021Z
hQqIGKEYiF,MOOSPMv3Parser,1693418400,51.0,34.0,55.0,84.0,56.0,58.0,58.0,91.0,69.0,58.0,8690.0,2559.0,167681.0,613.0,432.0,40.0,434.0,434.0,33.0,24.0,434.0,0.0,32.0,38.0,28.0,21.0,24.793,292.0,1.0,36.130024,-120.333946,161.449997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 18:00:03.518000+00:00,2023-08-30T18:00:03.757Z,2023-08-30T18:00:03.757Z
cp06GGdbEN,MOOSPMv3Parser,1693418400,20.0,20.0,19.0,33.0,32.0,19.0,19.0,35.0,35.0,19.0,3619.0,1031.0,134022.0,238.0,145.0,16.0,146.0,146.0,33.0,18.0,146.0,0.0,31.0,38.0,26.0,20.0,0.048,115.0,1.0,35.613235,-119.689667,46.039001,0,600,58,3,e00fce68e88237db75a60608,2023-08-30 18:00:03.673000+00:00,2023-08-30T18:00:03.878Z,2023-08-30T18:00:03.878Z
kHcyb3ZPhB,MOOSPMv3Parser,1693418401,56.0,37.0,65.0,97.0,64.0,68.0,68.0,106.0,75.0,68.0,10117.0,2804.0,176558.0,705.0,509.0,56.0,511.0,512.0,30.0,24.0,512.0,0.0,29.0,33.0,27.0,23.0,41.198,253.0,1.0,36.010525,-120.140312,222.136002,10,600,58,3,e00fce6850cac69f647dc199,2023-08-30 18:00:04.868000+00:00,2023-08-30T18:00:05.084Z,2023-08-30T18:00:05.084Z
Zf2hmdnUvc,MOOSPMv3Parser,1693418400,61.0,40.0,74.0,104.0,69.0,78.0,78.0,113.0,77.0,78.0,9942.0,3137.0,274757.0,784.0,578.0,47.0,581.0,581.0,1.0,0.0,581.0,0.0,28.0,31.0,36.0,31.0,33.315,33.0,3.0,36.433884,-119.922775,38.324001,9,600,58,3,e00fce6876826e255108c6bd,2023-08-30 18:00:04.993000+00:00,2023-08-30T18:00:05.166Z,2023-08-30T18:00:05.166Z
6aknU0efOj,MOOSPMv3Parser,1693418401,65.0,43.0,67.0,111.0,73.0,74.0,77.0,119.0,80.0,79.0,10895.0,3221.0,200763.0,805.0,522.0,71.0,527.0,527.0,27.0,26.0,527.0,1.0,29.0,30.0,29.0,29.0,34.756,67.0,3277.0,36.503139,-120.325348,58.313,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-30 18:00:05.001000+00:00,2023-08-30T18:00:05.201Z,2023-08-30T18:00:05.201Z
n1guIXbmgj,MOOSPMv3Parser,1693418400,86.0,56.0,55.0,140.0,92.0,58.0,58.0,155.0,103.0,58.0,15006.0,4199.0,91288.0,981.0,432.0,89.0,434.0,434.0,26.0,30.0,434.0,0.0,29.0,29.0,29.0,30.0,30.913,93.0,1.0,36.634296,-120.382408,21.561001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 18:00:06.498000+00:00,2023-08-30T18:00:06.694Z,2023-08-30T18:00:06.694Z
JNHJyiD87a,MOOSPMv3Parser,1693419000,12.0,12.0,13.0,20.0,20.0,13.0,13.0,22.0,22.0,13.0,2291.0,684.0,254924.0,147.0,100.0,8.0,100.0,100.0,31.0,28.0,100.0,0.0,30.0,35.0,33.0,28.0,37.387,74.0,1.0,36.785351,-119.773224,62.837002,6,600,58,3,e00fce6856818e5885f65487,2023-08-30 18:09:57.684000+00:00,2023-08-30T18:09:57.912Z,2023-08-30T18:09:57.912Z
iErCR4OG8R,MOOSPMv3Parser,1693419000,63.16,41.34,65.08,111.48,73.52,71.11,73.52,117.64,77.7,74.65,12279.86,3414.22,186890.95,859.95,507.11,67.62,511.25,511.71,31.7,25.3,511.85,0.51,31.0,35.6,28.6,24.1,36.337,76.4,3276.7,36.011353,-119.963654,42.693001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-30 18:10:02.234000+00:00,2023-08-30T18:10:02.485Z,2023-08-30T18:10:02.485Z
6BPun8xq3M,MOOSPMv3Parser,1693419000,11.0,11.0,12.0,19.0,19.0,12.0,12.0,21.0,21.0,12.0,2088.0,583.0,352602.0,130.0,91.0,10.0,91.0,91.0,30.0,30.0,91.0,0.0,30.0,34.0,36.0,33.0,25.472,17.0,5.0,36.529228,-119.293388,80.227997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 18:10:02.553000+00:00,2023-08-30T18:10:02.797Z,2023-08-30T18:10:02.797Z
gGrbQc7haj,MOOSPMv3Parser,1693419000,45.0,32.0,50.0,75.0,51.0,52.0,52.0,81.0,64.0,52.0,7822.0,2295.0,168022.0,546.0,390.0,34.0,391.0,391.0,34.0,23.0,391.0,0.0,33.0,39.0,27.0,20.0,26.056,265.0,1.0,36.130035,-120.333931,168.598007,12,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 18:10:02.854000+00:00,2023-08-30T18:10:03.076Z,2023-08-30T18:10:03.076Z
3GdQaTLXfE,MOOSPMv3Parser,1693419001,9.0,9.0,9.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1826.0,514.0,195956.0,106.0,70.0,10.0,70.0,70.0,32.0,27.0,70.0,0.0,31.0,37.0,36.0,28.0,45.542,72.0,1.0,35.955311,-119.036888,111.750999,9,600,58,3,e00fce6808784ceaf209f949,2023-08-30 18:10:02.920000+00:00,2023-08-30T18:10:03.113Z,2023-08-30T18:10:03.113Z
