objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pkD1a0C6CO,MOOSPMv3Parser,1709053200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,693.0,184.0,266.0,32.0,13.0,2.0,13.0,13.0,11.0,67.0,13.0,0.0,11.0,10.0,74.0,75.0,511.214,36.0,1.0,36.634266,-120.382446,26.218,8,590,58,3,e00fce6835b6173deb1a1f49,2024-02-27 17:00:02.275000+00:00,2024-02-27T17:00:02.506Z,2024-02-27T17:00:02.506Z
ERSs9nQ4Wj,MOOSPMv3Parser,1709053200,1.32,1.32,1.48,2.23,2.23,1.61,1.65,2.52,2.52,1.67,434.38,113.6,126446.91,16.81,11.54,1.07,11.63,11.65,13.4,61.3,11.65,0.46,12.7,13.3,65.2,63.0,0.122,10.2,9.6,36.785278,-119.773102,78.003998,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 17:00:02.737000+00:00,2024-02-27T17:00:02.952Z,2024-02-27T17:00:02.952Z
uNaDwZ8w9Z,MOOSPMv3Parser,1709053201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,384.0,108.0,67573.0,19.0,13.0,1.0,13.0,13.0,14.0,55.0,13.0,1.0,13.0,15.0,65.0,56.0,25.213,29.0,218.0,36.785347,-119.773109,77.487999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 17:00:02.713000+00:00,2024-02-27T17:00:02.955Z,2024-02-27T17:00:02.955Z
higefS1fZB,MOOSPMv3Parser,1709053801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,335.0,98.0,223932.0,15.0,13.0,1.0,13.0,13.0,14.0,56.0,13.0,0.0,13.0,13.0,64.0,61.0,44.995,10.0,36.0,36.785351,-119.77317,66.028,9,600,58,3,e00fce6856818e5885f65487,2024-02-27 17:09:58.272000+00:00,2024-02-27T17:09:58.477Z,2024-02-27T17:09:58.477Z
DESUZgSTaA,MOOSPMv3Parser,1709053800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,587.0,154.0,277.0,23.0,13.0,2.0,13.0,13.0,11.0,66.0,13.0,0.0,11.0,10.0,69.0,72.0,511.22,37.0,1.0,36.634312,-120.382347,15.855,8,589,58,3,e00fce6835b6173deb1a1f49,2024-02-27 17:10:02.019000+00:00,2024-02-27T17:10:02.232Z,2024-02-27T17:10:02.232Z
iAtUce8sXA,MOOSPMv3Parser,1709053801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,365.0,102.0,67584.0,15.0,13.0,1.0,13.0,13.0,14.0,54.0,13.0,0.0,13.0,15.0,64.0,54.0,24.904,29.0,198.0,36.785362,-119.773117,68.148003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 17:10:02.403000+00:00,2024-02-27T17:10:02.609Z,2024-02-27T17:10:02.609Z
EqH7twjSrQ,MOOSPMv3Parser,1709053800,1.21,1.21,1.47,2.14,2.14,1.61,1.66,2.38,2.38,1.68,418.83,108.28,126455.59,16.58,11.45,1.05,11.55,11.57,13.7,59.4,11.57,0.47,12.7,13.8,63.8,60.6,0.093,11.2,9.0,36.785202,-119.773201,87.091003,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 17:10:02.729000+00:00,2024-02-27T17:10:02.924Z,2024-02-27T17:10:02.924Z
uJ8S7iQYAu,MOOSPMv3Parser,1709054400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,332.0,96.0,224322.0,14.0,14.0,1.0,14.0,14.0,14.0,54.0,14.0,0.0,13.0,14.0,63.0,59.0,45.986,8.0,34.0,36.785351,-119.77317,66.028,9,599,58,3,e00fce6856818e5885f65487,2024-02-27 17:19:57.589000+00:00,2024-02-27T17:19:57.818Z,2024-02-27T17:19:57.818Z
3Jpo6JL4fJ,MOOSPMv3Parser,1709054400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,556.0,149.0,290.0,26.0,15.0,2.0,15.0,15.0,11.0,67.0,15.0,0.0,12.0,10.0,73.0,76.0,511.287,41.0,1.0,36.634319,-120.382385,12.613,8,590,58,3,e00fce6835b6173deb1a1f49,2024-02-27 17:20:02.204000+00:00,2024-02-27T17:20:02.400Z,2024-02-27T17:20:02.400Z
zmiXLYWCTa,MOOSPMv3Parser,1709054401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,372.0,106.0,67595.0,14.0,12.0,1.0,12.0,12.0,14.0,52.0,12.0,0.0,13.0,15.0,63.0,52.0,25.351,26.0,178.0,36.785336,-119.773048,75.780998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 17:20:02.644000+00:00,2024-02-27T17:20:02.838Z,2024-02-27T17:20:02.838Z
ei8RXmYYpp,MOOSPMv3Parser,1709054400,1.18,1.18,1.39,1.96,1.96,1.51,1.55,2.14,2.14,1.57,412.25,105.78,126463.98,14.79,10.85,1.29,10.93,10.95,13.8,57.1,10.95,0.47,12.9,14.0,62.1,58.8,0.081,10.1,8.1,36.785202,-119.773201,87.088997,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 17:20:02.818000+00:00,2024-02-27T17:20:03.099Z,2024-02-27T17:20:03.099Z
UI1kGKk4Py,MOOSPMv3Parser,1709055000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,358.0,105.0,223964.0,14.0,13.0,1.0,13.0,13.0,15.0,53.0,13.0,0.0,13.0,14.0,62.0,58.0,46.13,6.0,35.0,36.785522,-119.773232,60.497002,5,600,58,3,e00fce6856818e5885f65487,2024-02-27 17:29:57.600000+00:00,2024-02-27T17:29:57.784Z,2024-02-27T17:29:57.784Z
jg4C9ubF5z,MOOSPMv3Parser,1709055000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.0,62.0,296.0,10.0,7.0,1.0,7.0,7.0,11.0,60.0,7.0,0.0,12.0,11.0,64.0,64.0,511.276,17.0,1.0,36.634285,-120.382462,18.917,11,590,58,3,e00fce6835b6173deb1a1f49,2024-02-27 17:30:02.179000+00:00,2024-02-27T17:30:02.357Z,2024-02-27T17:30:02.357Z
Yj9NwzNdNh,MOOSPMv3Parser,1709055001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,372.0,107.0,67606.0,16.0,12.0,1.0,12.0,12.0,15.0,51.0,12.0,0.0,14.0,16.0,62.0,52.0,26.16,24.0,171.0,36.785362,-119.773064,71.847,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 17:30:02.409000+00:00,2024-02-27T17:30:02.634Z,2024-02-27T17:30:02.634Z
PS0WBBkBrB,MOOSPMv3Parser,1709055000,0.97,0.97,1.45,1.91,1.91,1.57,1.6,2.12,2.12,1.61,413.82,107.78,126472.85,16.03,11.34,1.4,11.43,11.43,14.3,56.5,11.44,0.46,13.5,14.7,61.3,57.8,0.063,8.6,8.0,36.785355,-119.773132,82.179001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 17:30:02.817000+00:00,2024-02-27T17:30:03.045Z,2024-02-27T17:30:03.045Z
Lyt66U2JGt,MOOSPMv3Parser,1709055600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,370.0,110.0,224354.0,17.0,13.0,1.0,13.0,13.0,15.0,51.0,14.0,0.0,13.0,15.0,61.0,56.0,45.399,11.0,32.0,36.785393,-119.773079,68.750999,13,599,58,3,e00fce6856818e5885f65487,2024-02-27 17:39:57.543000+00:00,2024-02-27T17:39:57.717Z,2024-02-27T17:39:57.717Z
u48jbM20MF,MOOSPMv3Parser,1709055600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,137.0,34.0,300.0,5.0,5.0,0.0,5.0,5.0,12.0,58.0,5.0,0.0,12.0,11.0,62.0,62.0,511.278,9.0,2.0,36.634296,-120.382378,18.653,8,591,58,3,e00fce6835b6173deb1a1f49,2024-02-27 17:40:02.177000+00:00,2024-02-27T17:40:02.395Z,2024-02-27T17:40:02.395Z
v9spFnXaGI,MOOSPMv3Parser,1709055600,2.04,2.04,1.59,2.97,2.97,1.69,1.72,3.3,3.3,1.73,1241.59,170.96,126482.7,17.6,12.43,1.22,12.5,12.51,14.7,54.5,12.51,0.45,13.8,15.2,59.8,55.8,0.075,13.7,7.7,36.785366,-119.773094,68.681,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 17:40:02.736000+00:00,2024-02-27T17:40:02.981Z,2024-02-27T17:40:02.981Z
fCcQ7K1XBH,MOOSPMv3Parser,1709055601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,418.0,118.0,67618.0,19.0,14.0,1.0,14.0,14.0,15.0,50.0,14.0,0.0,14.0,17.0,60.0,50.0,25.859,35.0,143.0,36.785294,-119.773079,75.127998,12,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 17:40:02.820000+00:00,2024-02-27T17:40:03.020Z,2024-02-27T17:40:03.020Z
4vdKOQP9Yw,MOOSPMv3Parser,1709056200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,427.0,124.0,224370.0,18.0,17.0,1.0,17.0,17.0,16.0,50.0,17.0,0.0,14.0,15.0,61.0,56.0,43.941,23.0,26.0,36.785378,-119.773163,77.688004,11,599,58,3,e00fce6856818e5885f65487,2024-02-27 17:49:57.524000+00:00,2024-02-27T17:49:57.721Z,2024-02-27T17:49:57.721Z
8frZ3Hb444,MOOSPMv3Parser,1709056200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,228.0,54.0,301.0,7.0,5.0,1.0,6.0,6.0,12.0,57.0,6.0,1.0,12.0,11.0,59.0,61.0,511.208,8.0,2.0,36.634296,-120.382378,18.655001,0,598,58,3,e00fce6835b6173deb1a1f49,2024-02-27 17:50:02.302000+00:00,2024-02-27T17:50:02.490Z,2024-02-27T17:50:02.490Z
