objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KHhnYgIVJR,MOOSPMv3Parser,1760367600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43646328,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,72,655,0.602,6554,6554,35.670406,-119.23912,63.209999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 15:00:02.154000+00:00,2025-10-13T15:00:02.347Z,2025-10-13T15:00:02.347Z
FsK7ChyuH8,MOOSPMv3Parser,1760367600,11,11,5,14,14,5,5,15,15,5,2026,567,797361,81,40,4,40,40,11,82,40,1,12,11,74,80,4.295,163,3277,36.5266,-119.290352,98.483002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 15:00:02.840000+00:00,2025-10-13T15:00:03.050Z,2025-10-13T15:00:03.050Z
MQqXBPPmGk,MOOSPMv3Parser,1760367600,4,4,3,6,6,3,3,6,6,3,1019,256,632921,34,23,2,23,23,11,65,23,1,10,10,72,71,14.145,292,3277,35.949585,-119.04995,124.810997,6,600,58,3,e00fce6858b443fd80f27170,2025-10-13 15:00:02.994000+00:00,2025-10-13T15:00:03.232Z,2025-10-13T15:00:03.232Z
Fssjk5Gahe,MOOSPMv3Parser,1760367600,0,0,2,0,0,2,3,0,0,3,161,92,655,15,12,3,13,13,13,47,13,1,12,13,58,54,2.517,176,1,36.138996,-120.368362,171.852997,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 15:00:03.062000+00:00,2025-10-13T15:00:03.318Z,2025-10-13T15:00:03.318Z
snpzPGwWF8,MOOSPMv3Parser,1760367600,0,0,1,1,1,3,4,1,1,4,260,69,280221,10,7,1,9,9,13,42,9,1,12,13,49,47,0.0,167,2,36.037899,-120.173096,226.082993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 15:00:03.788000+00:00,2025-10-13T15:00:03.963Z,2025-10-13T15:00:03.963Z
XBVM1oNxCG,MOOSPMv3Parser,1760367601,1,1,2,1,1,3,4,1,1,4,423,77,241311,11,11,1,13,13,14,41,13,1,13,15,49,46,18.55,264,1,36.005291,-120.117294,212.584,7,599,58,3,e00fce68e88237db75a60608,2025-10-13 15:00:04.346000+00:00,2025-10-13T15:00:04.609Z,2025-10-13T15:00:04.609Z
a7HAZICYc8,MOOSPMv3Parser,1760368200,10,10,5,13,13,5,5,14,14,5,1929,535,797393,70,37,4,37,37,12,82,37,1,12,11,75,81,6.876,152,3277,36.526543,-119.290321,81.400002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 15:10:02.652000+00:00,2025-10-13T15:10:02.808Z,2025-10-13T15:10:02.808Z
xhGE2et30Z,MOOSPMv3Parser,1760368200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43652472,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,70,655,0.429,6554,6554,35.670444,-119.239044,80.164001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 15:10:02.649000+00:00,2025-10-13T15:10:02.816Z,2025-10-13T15:10:02.816Z
WYCE39mzGs,MOOSPMv3Parser,1760368200,4,4,3,6,6,3,3,6,6,3,1096,268,632948,30,21,2,21,21,11,63,21,1,10,11,70,67,14.205,271,3277,35.949608,-119.049828,129.110992,8,600,58,3,e00fce6858b443fd80f27170,2025-10-13 15:10:02.982000+00:00,2025-10-13T15:10:03.227Z,2025-10-13T15:10:03.227Z
v1hZB69vIW,MOOSPMv3Parser,1760368200,0,0,2,0,0,3,4,0,0,5,169,98,666,17,15,3,16,16,13,47,16,1,12,13,59,56,1.555,176,1,36.139019,-120.368446,176.725998,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 15:10:03.326000+00:00,2025-10-13T15:10:03.546Z,2025-10-13T15:10:03.546Z
PUkTEtT7do,MOOSPMv3Parser,1760368200,0,0,1,1,1,2,3,1,1,4,238,62,280221,10,7,1,8,9,13,41,9,1,12,13,49,47,0.0,170,2,36.037827,-120.173164,198.369995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 15:10:03.674000+00:00,2025-10-13T15:10:03.842Z,2025-10-13T15:10:03.842Z
R5ki7GEpik,MOOSPMv3Parser,1760368201,0,0,2,1,1,3,4,2,2,5,457,90,240914,14,12,2,13,13,14,40,13,1,14,15,48,46,18.408,252,1,36.005276,-120.117317,228.362,5,600,58,3,e00fce68e88237db75a60608,2025-10-13 15:10:04.426000+00:00,2025-10-13T15:10:04.623Z,2025-10-13T15:10:04.623Z
AQdTHfXsgn,MOOSPMv3Parser,1760368800,0,0,2,0,0,3,4,0,0,4,169,98,676,15,14,3,15,15,14,46,15,1,13,13,58,54,0.853,191,1,36.139015,-120.368301,180.296997,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 15:20:02.211000+00:00,2025-10-13T15:20:02.430Z,2025-10-13T15:20:02.430Z
OhZHBHQLlo,MOOSPMv3Parser,1760368800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43658616,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,68,655,0.394,6554,6554,35.670452,-119.238968,81.142998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 15:20:02.771000+00:00,2025-10-13T15:20:02.954Z,2025-10-13T15:20:02.954Z
syd92PEPHb,MOOSPMv3Parser,1760368800,4,4,3,6,6,3,3,6,6,3,1049,269,632979,33,22,2,22,22,12,61,22,1,11,11,67,65,15.553,225,3277,35.949593,-119.049904,141.979996,6,600,58,3,e00fce6858b443fd80f27170,2025-10-13 15:20:02.816000+00:00,2025-10-13T15:20:02.991Z,2025-10-13T15:20:02.991Z
0KM5Qv7VPC,MOOSPMv3Parser,1760368800,10,10,5,14,14,5,5,14,14,5,1986,550,797425,74,40,4,41,41,12,80,41,1,13,12,73,76,8.616,155,3277,36.526573,-119.29039,112.642998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 15:20:02.815000+00:00,2025-10-13T15:20:03.004Z,2025-10-13T15:20:03.004Z
YOzSVnAycv,MOOSPMv3Parser,1760368800,0,0,1,1,1,2,3,1,1,3,242,61,280222,8,6,0,7,7,13,41,7,1,13,14,49,47,0.0,165,2,36.037682,-120.173203,206.440994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 15:20:03.780000+00:00,2025-10-13T15:20:03.987Z,2025-10-13T15:20:03.987Z
xMCLIGP2mu,MOOSPMv3Parser,1760368801,0,0,2,1,1,3,3,1,1,4,406,75,241324,12,11,1,12,12,14,41,12,1,14,15,48,47,18.22,254,1,36.005352,-120.117188,219.673996,7,599,58,3,e00fce68e88237db75a60608,2025-10-13 15:20:04.456000+00:00,2025-10-13T15:20:04.694Z,2025-10-13T15:20:04.694Z
2560Uz2fog,MOOSPMv3Parser,1760369400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43664760,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,65,655,1.038,6554,6554,35.670368,-119.23893,78.144997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 15:30:02.011000+00:00,2025-10-13T15:30:02.210Z,2025-10-13T15:30:02.210Z
JkkPNtRUrW,MOOSPMv3Parser,1760369400,0,0,2,0,0,3,3,0,0,4,182,107,687,16,14,3,15,15,14,47,15,1,13,14,58,55,0.718,190,1,36.138988,-120.368423,176.848007,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 15:30:02.639000+00:00,2025-10-13T15:30:02.807Z,2025-10-13T15:30:02.807Z
kAGJDYqpfW,MOOSPMv3Parser,1760369400,9,9,5,12,12,5,5,12,12,5,1724,481,797457,66,35,4,36,36,13,78,36,1,14,13,71,75,12.586,126,3277,36.526615,-119.290298,105.393997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 15:30:02.659000+00:00,2025-10-13T15:30:02.838Z,2025-10-13T15:30:02.838Z
31J2rB7P1F,MOOSPMv3Parser,1760369400,3,3,2,5,5,2,2,5,5,2,885,223,632992,28,18,2,18,18,13,59,18,1,12,13,63,62,16.086,190,3277,35.949593,-119.049904,141.977997,0,600,58,3,e00fce6858b443fd80f27170,2025-10-13 15:30:02.823000+00:00,2025-10-13T15:30:02.996Z,2025-10-13T15:30:02.996Z
NuVJUO4Dq2,MOOSPMv3Parser,1760369400,1,1,3,3,3,10,15,4,4,18,463,125,280225,29,18,4,25,26,13,41,27,1,13,14,49,47,0.001,175,2,36.037678,-120.17321,209.895004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 15:30:03.936000+00:00,2025-10-13T15:30:04.087Z,2025-10-13T15:30:04.087Z
