objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vh9IeePowc,MOOSPMv3Parser,1688076001,7.87,7.87,4.3,10.81,10.81,4.51,4.51,11.14,11.14,4.51,1576.01,461.81,73138.52,67.48,33.64,1.8,33.77,33.77,34.6,26.2,33.77,0.35,35.1,39.8,28.2,23.8,47.191,155.1,1.0,36.785435,-119.773148,67.920998,6,600,58,1,e00fce6856818e5885f65487,2023-06-29 22:00:01.214000+00:00,2023-06-29T22:00:01.408Z,2023-06-29T22:00:01.408Z
LZoslWL9IX,MOOSPMv3Parser,1688076000,7.17,7.17,4.23,9.53,9.53,4.44,4.44,9.66,9.66,4.44,1308.6,387.41,997.87,57.67,33.1,2.27,33.23,33.24,34.7,29.9,33.24,0.36,35.0,41.0,28.7,22.8,40.58,311.5,1.0,36.785397,-119.773102,72.928001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-06-29 22:00:02.189000+00:00,2023-06-29T22:00:02.410Z,2023-06-29T22:00:02.410Z
f2OgUUqKHY,MOOSPMv3Parser,1688076000,5.08,5.08,4.75,7.72,7.72,4.98,4.98,8.51,8.51,4.98,992.92,306.56,463.99,49.36,37.13,3.25,37.27,37.28,0.0,0.0,37.28,0.38,34.1,37.0,30.6,27.2,38.592,96.8,1.0,36.434036,-119.922844,47.401001,6,600,58,1,e00fce6876826e255108c6bd,2023-06-29 22:00:02.238000+00:00,2023-06-29T22:00:02.809Z,2023-06-29T22:00:02.809Z
4vEYmhBmv6,MOOSPMv3Parser,1688076000,6.7,6.7,3.81,9.6,9.6,4.0,4.0,9.79,9.79,4.0,1471.43,407.37,19430.47,66.91,29.83,2.68,29.94,29.94,37.0,18.1,29.95,0.36,36.3,42.6,24.2,18.8,0.13,231.0,1.0,35.613277,-119.689583,55.837002,0,600,58,1,e00fce68e88237db75a60608,2023-06-29 22:00:02.612000+00:00,2023-06-29T22:00:02.943Z,2023-06-29T22:00:02.943Z
Fl3RpTFil7,MOOSPMv3Parser,1688076000,8.51,8.51,3.22,11.59,11.59,3.38,3.38,12.21,12.21,3.38,1752.4,467.96,47732.31,63.97,25.23,4.07,25.33,25.33,34.9,25.0,25.33,0.34,35.2,40.8,28.3,23.3,29.838,198.2,1.0,36.785366,-119.773155,78.194,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 22:00:02.577000+00:00,2023-06-29T22:00:02.994Z,2023-06-29T22:00:02.994Z
ophDFtVJU2,MOOSPMv3Parser,1688076001,7.7,7.7,4.31,11.36,11.36,4.52,4.52,11.8,11.8,4.52,1584.64,431.9,28138.21,70.77,33.74,5.14,33.87,33.87,35.3,21.5,33.88,0.37,35.4,41.0,27.8,23.5,48.355,152.4,1.0,36.785435,-119.773109,67.230003,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 22:00:02.966000+00:00,2023-06-29T22:00:03.166Z,2023-06-29T22:00:03.166Z
ZDGC3HqTXD,MOOSPMv3Parser,1688076001,7.5,7.5,3.43,10.44,10.44,3.6,3.6,10.74,10.74,3.6,1503.11,418.27,42220.85,63.65,26.86,3.05,26.97,26.97,35.4,22.9,26.97,0.35,36.6,41.4,26.5,22.5,62.121,274.3,1.0,36.785404,-119.773048,74.286003,7,600,58,1,e00fce6808784ceaf209f949,2023-06-29 22:00:03.509000+00:00,2023-06-29T22:00:03.688Z,2023-06-29T22:00:03.688Z
5czHVHAh8V,MOOSPMv3Parser,1688076600,11.11,11.11,5.99,15.35,15.35,6.28,6.28,15.96,15.96,6.28,2244.93,591.74,20819.62,91.58,46.87,4.43,47.03,47.05,32.4,27.0,47.05,0.39,35.0,37.7,27.3,24.1,52.456,101.2,1.0,36.634327,-120.38237,21.243,12,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 22:09:58.358000+00:00,2023-06-29T22:09:58.518Z,2023-06-29T22:09:58.518Z
YWaV9xHhqg,MOOSPMv3Parser,1688076601,8.13,8.13,4.24,11.44,11.44,4.45,4.45,11.71,11.71,4.45,1613.07,476.06,73167.29,75.4,33.2,2.03,33.33,33.34,34.1,26.0,33.34,0.35,34.3,39.3,28.4,23.4,48.009,148.0,1.0,36.785427,-119.773155,76.514999,8,600,58,1,e00fce6856818e5885f65487,2023-06-29 22:10:01.273000+00:00,2023-06-29T22:10:01.548Z,2023-06-29T22:10:01.548Z
yQdySoFYpR,MOOSPMv3Parser,1688076600,6.76,6.76,3.95,9.88,9.88,4.15,4.15,10.22,10.22,4.15,1502.58,413.06,19457.54,68.01,30.95,2.96,31.06,31.07,36.3,18.3,31.07,0.36,35.9,42.0,24.2,18.9,0.122,222.2,1.0,35.613255,-119.689583,58.976002,13,600,58,1,e00fce68e88237db75a60608,2023-06-29 22:10:02.444000+00:00,2023-06-29T22:10:02.637Z,2023-06-29T22:10:02.637Z
