objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NKoVQEbKBO,MOOSPMv3Parser,1732244400,1,1,2,2,2,2,2,3,3,2,427,107,335746,19,16,1,16,16,16,10,16,1,16,17,21,23,511.633,347,1,36.010509,-120.140289,191.811005,5,600,58,3,e00fce6850cac69f647dc199,2024-11-22 03:00:01.745000+00:00,2024-11-22T03:00:02.222Z,2024-11-22T03:00:02.222Z
RToFFklCYj,MOOSPMv3Parser,1732244400,0,0,1,0,0,1,1,0,0,1,184,50,120314,6,7,0,7,7,15,24,7,1,15,16,36,33,27.737,267,1,36.138973,-120.368279,164.311005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 03:00:02.345000+00:00,2024-11-22T03:00:02.741Z,2024-11-22T03:00:02.741Z
MsG31gCcJN,MOOSPMv3Parser,1732244400,0,0,1,0,0,1,1,0,0,1,199,51,41198,7,6,1,7,7,16,23,7,1,15,17,34,32,510.84,276,1,36.138973,-120.368385,157.979996,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 03:00:02.425000+00:00,2024-11-22T03:00:02.814Z,2024-11-22T03:00:02.814Z
6I9ddslFYc,MOOSPMv3Parser,1732244400,26,24,36,47,41,38,38,55,53,38,4111,1284,673733,308,280,40,281,281,1,1,281,0,17,16,34,38,124.94,222,1,36.433678,-119.923424,42.487,7,599,58,3,e00fce6876826e255108c6bd,2024-11-22 03:00:03.074000+00:00,2024-11-22T03:00:03.327Z,2024-11-22T03:00:03.327Z
p1UdFEU6Kh,MOOSPMv3Parser,1732244400,0,0,1,0,0,1,1,1,1,1,212,50,189,8,6,1,6,6,16,20,6,1,15,16,35,34,517.039,485,1,36.138966,-120.368416,170.503998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 03:00:03.057000+00:00,2024-11-22T03:00:03.340Z,2024-11-22T03:00:03.340Z
cKLl2XCjbR,MOOSPMv3Parser,1732244400,0,0,1,0,0,1,1,1,1,1,196,50,204,7,7,1,7,7,15,23,7,1,15,16,35,34,22.375,479,1,36.138828,-120.368324,161.108002,5,600,58,3,e00fce68e88237db75a60608,2024-11-22 03:00:03.183000+00:00,2024-11-22T03:00:03.435Z,2024-11-22T03:00:03.435Z
AEyZC8RdyV,MOOSPMv3Parser,1732245001,8,8,8,13,13,8,8,13,13,8,1564,460,165996,84,62,4,62,62,16,21,62,0,17,17,31,31,508.922,248,1,36.785362,-119.773109,62.108002,6,600,58,3,e00fce6856818e5885f65487,2024-11-22 03:09:59.237000+00:00,2024-11-22T03:09:59.482Z,2024-11-22T03:09:59.482Z
HlfADAjFFF,MOOSPMv3Parser,1732245000,0,0,1,0,0,1,1,0,0,1,188,43,335746,7,5,1,5,5,16,10,5,1,16,16,21,23,511.676,296,1,36.010551,-120.140419,202.459,4,600,58,3,e00fce6850cac69f647dc199,2024-11-22 03:10:01.368000+00:00,2024-11-22T03:10:01.560Z,2024-11-22T03:10:01.560Z
1PiJsrZVuM,MOOSPMv3Parser,1732245000,0,0,1,1,1,1,1,1,1,1,207,59,120320,7,6,0,6,6,15,25,6,1,14,16,37,33,27.848,254,1,36.138931,-120.368401,184.766006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 03:10:02.426000+00:00,2024-11-22T03:10:02.697Z,2024-11-22T03:10:02.697Z
6umaVzQBph,MOOSPMv3Parser,1732245000,0,0,1,0,0,1,1,1,1,1,243,56,41204,7,7,1,7,7,16,24,7,1,15,16,35,33,510.904,271,1,36.13895,-120.368362,177.464005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 03:10:02.501000+00:00,2024-11-22T03:10:02.768Z,2024-11-22T03:10:02.768Z
Ify2YZEMOE,MOOSPMv3Parser,1732245000,0,0,1,1,1,1,1,1,1,1,224,54,194,9,6,1,6,6,15,21,6,1,14,16,36,35,517.067,485,1,36.138962,-120.368431,170.419006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 03:10:03.131000+00:00,2024-11-22T03:10:03.318Z,2024-11-22T03:10:03.318Z
zAwIa3aZ5h,MOOSPMv3Parser,1732245000,25,23,36,46,41,38,38,54,52,38,3934,1228,673972,306,278,41,280,280,0,0,280,0,17,16,35,38,16.305,230,1,36.433594,-119.923378,19.846001,8,599,58,3,e00fce6876826e255108c6bd,2024-11-22 03:10:03.231000+00:00,2024-11-22T03:10:03.423Z,2024-11-22T03:10:03.423Z
2018ayRkKZ,MOOSPMv3Parser,1732245000,0,0,1,1,1,1,1,1,1,1,206,51,210,8,7,1,7,8,15,24,8,1,14,15,36,35,22.046,478,1,36.138855,-120.368332,174.850006,6,600,58,3,e00fce68e88237db75a60608,2024-11-22 03:10:03.396000+00:00,2024-11-22T03:10:03.606Z,2024-11-22T03:10:03.606Z
THFXdR5bGL,MOOSPMv3Parser,1732245601,19,18,17,29,28,18,18,31,31,18,3281,975,166111,183,131,9,132,132,16,21,132,0,17,17,31,32,508.965,278,1,36.785542,-119.772812,107.704002,6,600,58,3,e00fce6856818e5885f65487,2024-11-22 03:19:59.140000+00:00,2024-11-22T03:19:59.373Z,2024-11-22T03:19:59.373Z
bmYEyA6NxZ,MOOSPMv3Parser,1732245600,0,0,1,0,0,1,1,0,0,1,187,40,335746,6,6,1,6,6,15,10,6,0,15,16,20,22,511.612,315,1,36.010468,-120.140465,201.889999,6,600,58,3,e00fce6850cac69f647dc199,2024-11-22 03:20:01.302000+00:00,2024-11-22T03:20:01.518Z,2024-11-22T03:20:01.518Z
H0LIJbaEA3,MOOSPMv3Parser,1732245600,0,0,1,1,1,2,2,1,1,2,224,63,120331,11,11,1,11,11,15,24,11,1,14,16,35,32,29.52,233,1,36.138973,-120.368301,166.334,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 03:20:02.403000+00:00,2024-11-22T03:20:02.647Z,2024-11-22T03:20:02.647Z
EyYxiRZZKH,MOOSPMv3Parser,1732245601,0,0,1,0,0,2,2,1,1,2,260,53,41212,9,10,1,10,10,15,24,10,1,14,16,34,32,510.816,244,1,36.138817,-120.368362,178.382996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 03:20:02.505000+00:00,2024-11-22T03:20:02.717Z,2024-11-22T03:20:02.717Z
ohKFCsCVvB,MOOSPMv3Parser,1732245600,24,23,35,44,39,37,38,53,51,38,3776,1184,674210,296,276,39,277,278,1,0,278,0,17,16,36,39,0.77,239,1,36.433617,-119.923378,41.560001,7,599,58,3,e00fce6876826e255108c6bd,2024-11-22 03:20:03.127000+00:00,2024-11-22T03:20:03.324Z,2024-11-22T03:20:03.324Z
