objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TDjfsJQHQY,MOOSPMv3Parser,1724716800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,979.0,280.0,13934.0,46.0,30.0,2.0,30.0,30.0,35.0,12.0,30.0,0.0,36.0,40.0,19.0,18.0,70.254,79.0,3277.0,36.138958,-120.368385,171.419006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 00:00:01.750000+00:00,2024-08-27T00:00:02.009Z,2024-08-27T00:00:02.009Z
3OTqxDh14d,MOOSPMv3Parser,1724716801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1265.0,370.0,317.0,65.0,44.0,2.0,45.0,45.0,34.0,12.0,45.0,0.0,35.0,39.0,21.0,19.0,511.342,44.0,1.0,36.785389,-119.773125,66.130997,9,600,58,3,e00fce6856818e5885f65487,2024-08-27 00:00:02.618000+00:00,2024-08-27T00:00:02.819Z,2024-08-27T00:00:02.819Z
sal4xpSysD,MOOSPMv3Parser,1724716801,3.6,3.6,6553.5,5.51,5.51,6553.5,6553.5,5.62,5.62,6553.5,873.84,258.61,3033381.0,38.85,6553.5,1.61,6553.5,6553.5,36.0,18.4,6553.5,65.54,0.0,327.7,0.0,655.3,44.758,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 00:00:02.788000+00:00,2024-08-27T00:00:03.207Z,2024-08-27T00:00:03.207Z
9A3frMTstm,MOOSPMv3Parser,1724716801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1004.0,275.0,15419.0,49.0,33.0,3.0,33.0,33.0,35.0,12.0,33.0,0.0,36.0,40.0,19.0,19.0,48.913,84.0,1.0,36.13895,-120.368355,172.537003,7,600,58,3,e00fce68e88237db75a60608,2024-08-27 00:00:03.051000+00:00,2024-08-27T00:00:03.396Z,2024-08-27T00:00:03.396Z
emqtY4RA2H,MOOSPMv3Parser,1724716801,4.56,4.56,2.74,6.94,6.94,2.88,2.88,7.3,7.3,2.88,1170.66,283.14,14647.46,46.97,21.49,2.97,21.57,21.57,36.7,12.0,21.57,0.36,37.0,42.3,19.8,18.0,0.0,184.9,1.0,36.139046,-120.368477,175.774994,9,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 00:00:03.233000+00:00,2024-08-27T00:00:03.517Z,2024-08-27T00:00:03.517Z
iOd0fOtFgJ,MOOSPMv3Parser,1724716801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1041.0,291.0,14623.0,48.0,28.0,2.0,28.0,28.0,37.0,13.0,28.0,0.0,37.0,43.0,20.0,17.0,46.729,119.0,1.0,36.139027,-120.368332,174.207993,8,599,58,3,e00fce68f12da1a0c5de6248,2024-08-27 00:00:03.118000+00:00,2024-08-27T00:00:03.551Z,2024-08-27T00:00:03.551Z
GokyAAUD45,MOOSPMv3Parser,1724716800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1094.0,275.0,47784.0,52.0,30.0,3.0,30.0,30.0,34.0,11.0,30.0,0.0,35.0,38.0,20.0,19.0,510.983,93.0,1.0,36.010555,-120.140366,227.936996,11,600,58,3,e00fce6850cac69f647dc199,2024-08-27 00:00:04.067000+00:00,2024-08-27T00:00:04.365Z,2024-08-27T00:00:04.365Z
COHTg6AgDt,MOOSPMv3Parser,1724716801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1059.0,283.0,15025.0,58.0,31.0,4.0,31.0,31.0,34.0,11.0,31.0,0.0,35.0,39.0,20.0,19.0,513.165,70.0,1.0,36.138859,-120.36837,186.895004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 00:00:04.073000+00:00,2024-08-27T00:00:04.477Z,2024-08-27T00:00:04.477Z
G9VRpVq0KF,MOOSPMv3Parser,1724716801,5.0,5.0,6.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,1082.0,332.0,795768.0,61.0,44.0,5.0,44.0,44.0,0.0,0.0,44.0,0.0,34.0,37.0,23.0,21.0,0.0,30.0,1.0,36.433895,-119.922783,37.419998,8,600,58,3,e00fce6876826e255108c6bd,2024-08-27 00:00:05.524000+00:00,2024-08-27T00:00:05.764Z,2024-08-27T00:00:05.764Z
cmm2ZztVAq,MOOSPMv3Parser,1724717400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,960.0,269.0,13961.0,45.0,31.0,2.0,31.0,31.0,35.0,13.0,31.0,0.0,36.0,40.0,19.0,18.0,68.425,82.0,3277.0,36.139072,-120.368477,193.315002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 00:10:02.017000+00:00,2024-08-27T00:10:02.246Z,2024-08-27T00:10:02.246Z
