objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bGSoSvuLbT,MOOSPMv3Parser,1704502800,17,17,12,26,26,12,12,27,27,12,3229,897,5543,161,90,9,91,91,12,58,91,0,11,12,69,64,19.031,102,3,36.785404,-119.773163,43.861,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 01:00:02.026000+00:00,2024-01-06T01:00:02.214Z,2024-01-06T01:00:02.214Z
ThJ43EOgqS,MOOSPMv3Parser,1704502801,18,18,12,26,26,13,13,28,28,13,3093,926,5829,167,95,7,96,96,12,60,96,0,11,12,69,64,170.715,72,1,36.785423,-119.77317,81.892998,7,600,58,3,e00fce6856818e5885f65487,2024-01-06 01:00:02.093000+00:00,2024-01-06T01:00:02.319Z,2024-01-06T01:00:02.319Z
hjysiZ36lQ,MOOSPMv3Parser,1704503400,31,26,22,50,41,23,23,55,51,23,5541,1566,18551,330,172,28,172,172,13,66,172,0,12,12,79,74,511.119,130,3,36.63427,-120.382393,20.176001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 01:09:59.828000+00:00,2024-01-06T01:09:59.993Z,2024-01-06T01:09:59.993Z
Dqedeow453,MOOSPMv3Parser,1704503400,19,19,13,28,28,13,13,30,30,13,3506,968,5628,168,98,10,98,98,12,58,98,0,11,12,70,66,18.9,93,2,36.785427,-119.773148,64.928001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 01:10:02.086000+00:00,2024-01-06T01:10:02.287Z,2024-01-06T01:10:02.287Z
B631G1TSv1,MOOSPMv3Parser,1704503401,20,19,13,29,28,13,13,30,30,13,3358,1006,5926,181,100,6,101,101,12,61,101,0,11,12,69,65,30.882,75,1,36.785423,-119.773163,65.690002,6,599,58,3,e00fce6856818e5885f65487,2024-01-06 01:10:02.341000+00:00,2024-01-06T01:10:02.539Z,2024-01-06T01:10:02.539Z
03T2qc2YuU,MOOSPMv3Parser,1704504000,30,26,22,49,41,23,23,54,50,23,5425,1526,18701,338,174,28,175,175,12,66,175,0,11,12,78,72,511.016,147,3,36.634415,-120.382393,60.393002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 01:19:59.850000+00:00,2024-01-06T01:20:00.019Z,2024-01-06T01:20:00.019Z
NrdCs6HEmB,MOOSPMv3Parser,1704504000,21,21,14,32,31,15,15,34,34,15,3943,1093,5725,195,111,11,111,111,12,60,111,0,11,11,71,68,14.55,178,2,36.785427,-119.773148,64.928001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 01:20:01.869000+00:00,2024-01-06T01:20:02.082Z,2024-01-06T01:20:02.082Z
d5kJQ2HizM,MOOSPMv3Parser,1704504001,21,21,15,31,30,15,15,33,33,15,3634,1089,6016,197,115,8,115,115,12,63,115,0,11,11,71,68,23.341,138,1,36.785194,-119.773285,33.202999,5,600,58,3,e00fce6856818e5885f65487,2024-01-06 01:20:02.176000+00:00,2024-01-06T01:20:02.399Z,2024-01-06T01:20:02.399Z
rTyIq3XVmA,MOOSPMv3Parser,1704504601,30,25,22,48,40,23,23,53,49,23,5311,1497,18851,319,174,26,175,175,12,66,175,0,11,12,79,73,511.082,144,2,36.634327,-120.382347,37.706001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 01:29:59.973000+00:00,2024-01-06T01:30:00.173Z,2024-01-06T01:30:00.173Z
OV2rJxJ49b,MOOSPMv3Parser,1704504600,30,25,20,43,38,21,21,46,45,21,5363,1487,5864,263,159,15,160,160,12,61,160,0,10,11,72,69,7.266,349,1,36.785397,-119.773163,67.112999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 01:30:02.141000+00:00,2024-01-06T01:30:02.345Z,2024-01-06T01:30:02.345Z
