objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4jcstLQEo2,MOOSPMv3Parser,1786251601,11,11,7,15,15,7,7,16,16,7,2127,577,49345,88,54,6,54,54,28,31,54,0,30,31,40,39,13.752,294,1,35.9496,-119.049889,119.385002,0,600,58,3,e00fce6808784ceaf209f949,2026-08-09 05:00:03.310000+00:00,2026-08-09T05:00:03.709Z,2026-08-09T05:00:03.709Z
7s6UB3pUgd,MOOSPMv3Parser,1786251600,5,5,3,7,7,3,3,7,7,3,1409,272,30251,44,25,2,25,25,30,18,25,0,32,34,28,29,41.649,123,2,36.13905,-120.368347,187.408997,8,599,58,3,e00fce68e77e43df92405fdb,2026-08-09 05:00:03.149000+00:00,2026-08-09T05:00:03.727Z,2026-08-09T05:00:03.727Z
bSXSnSrQiq,MOOSPMv3Parser,1786251601,0,0,4,2,2,4,4,2,2,4,312,221,30136,41,31,4,31,31,30,27,31,0,32,33,29,29,34.172,122,3,36.139023,-120.368347,144.619003,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 05:00:03.546000+00:00,2026-08-09T05:00:03.893Z,2026-08-09T05:00:03.893Z
GEFZOAlnXB,MOOSPMv3Parser,1786251600,10,10,5,12,12,5,5,13,13,5,1988,537,82923,54,41,3,41,41,26,52,41,0,27,29,56,51,2.698,294,1,36.523354,-119.278809,84.873001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 05:00:03.711000+00:00,2026-08-09T05:00:04.022Z,2026-08-09T05:00:04.022Z
EjTGLGqNGO,MOOSPMv3Parser,1786251601,4,4,4,6,6,4,4,6,6,4,829,231,46276,40,31,2,31,31,30,17,31,1,33,34,27,28,41.942,51,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 05:00:04.340000+00:00,2026-08-09T05:00:04.637Z,2026-08-09T05:00:04.637Z
M0lT3QyCpK,MOOSPMv3Parser,1786251600,4,4,0,9,9,0,0,9,9,0,1210,318,0,67,0,5,0,0,29,21,0,2,32,33,30,32,32.442,126,12,36.187492,-119.821915,51.098,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 05:00:04.715000+00:00,2026-08-09T05:00:04.931Z,2026-08-09T05:00:04.931Z
FbzwOp0msD,MOOSPMv3Parser,1786251601,5,5,4,7,7,5,5,7,7,5,1415,278,73387,44,34,4,34,34,30,18,34,0,34,34,25,28,38.376,81,1,36.762672,-119.798836,41.286999,10,600,58,3,e00fce68e88237db75a60608,2026-08-09 05:00:04.778000+00:00,2026-08-09T05:00:04.957Z,2026-08-09T05:00:04.957Z
qBSHw9LjdE,MOOSPMv3Parser,1786251600,4,4,4,6,6,4,4,6,6,4,952,235,33798,42,33,2,33,33,29,18,33,0,36,33,23,30,513.031,41,3,36.139088,-120.368286,175.483994,7,600,58,3,e00fce6850cac69f647dc199,2026-08-09 05:00:05.420000+00:00,2026-08-09T05:00:05.625Z,2026-08-09T05:00:05.625Z
OVJKAhBU8r,MOOSPMv3Parser,1786251600,0,0,2,1,1,2,2,1,1,2,271,175,21543,27,18,2,18,18,30,28,18,0,32,34,29,27,45.229,124,2,36.138897,-120.368431,164.074005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 05:00:07.716000+00:00,2026-08-09T05:00:07.928Z,2026-08-09T05:00:07.928Z
UBKoYDEJ6o,MOOSPMv3Parser,1786251600,3,3,4,6,6,4,4,6,6,4,734,228,36639,43,30,4,30,30,0,0,30,0,32,33,28,30,31.556,95,4,36.139187,-120.368279,214.223999,0,600,58,3,e00fce6876826e255108c6bd,2026-08-09 05:00:08.456000+00:00,2026-08-09T05:00:08.622Z,2026-08-09T05:00:08.622Z
