objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ga8BWNSsGT,MOOSPMv3Parser,1723546801,4,4,5,7,7,5,5,7,7,5,952,263,148945,50,36,3,36,36,19,48,36,0,20,20,58,59,0.002,222,1,35.949528,-119.050262,129.276001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 11:00:03.120000+00:00,2024-08-13T11:00:03.421Z,2024-08-13T11:00:03.421Z
xL3bPcGPnh,MOOSPMv3Parser,1723546801,2,2,3,3,3,3,3,4,4,3,423,130,756810,26,23,3,23,23,0,0,23,0,21,19,47,50,0.279,122,2,36.433891,-119.922798,21.191,7,600,58,3,e00fce6876826e255108c6bd,2024-08-13 11:00:03.906000+00:00,2024-08-13T11:00:04.080Z,2024-08-13T11:00:04.080Z
2khcZTlBsN,MOOSPMv3Parser,1723546801,0,0,2,1,1,2,2,1,1,2,277,69,17860,13,12,1,12,12,20,27,12,0,22,22,38,38,511.474,104,3,36.010506,-120.140335,220.692993,7,600,58,3,e00fce6850cac69f647dc199,2024-08-13 11:00:04.081000+00:00,2024-08-13T11:00:04.260Z,2024-08-13T11:00:04.260Z
A2k77Yn147,MOOSPMv3Parser,1723547401,4,4,4,7,7,5,5,8,8,5,943,262,148976,53,34,4,34,34,19,48,34,0,20,20,57,58,0.002,213,1,35.949615,-119.050285,132.695007,9,600,58,3,e00fce6808784ceaf209f949,2024-08-13 11:10:03.212000+00:00,2024-08-13T11:10:03.424Z,2024-08-13T11:10:03.424Z
J2P6SaM4oC,MOOSPMv3Parser,1723547401,1,1,2,1,1,2,2,1,1,2,315,79,17870,14,12,1,12,12,20,27,12,0,22,22,38,39,511.548,103,3,36.010456,-120.140396,215.802994,7,600,58,3,e00fce6850cac69f647dc199,2024-08-13 11:10:03.909000+00:00,2024-08-13T11:10:04.130Z,2024-08-13T11:10:04.130Z
qgjHwfgaAH,MOOSPMv3Parser,1723547401,2,2,3,4,4,4,4,5,5,4,468,145,756842,35,26,5,26,26,0,0,26,0,20,20,47,49,0.263,120,3,36.433826,-119.922722,38.348999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-13 11:10:03.923000+00:00,2024-08-13T11:10:04.188Z,2024-08-13T11:10:04.188Z
rocZGs4Nfl,MOOSPMv3Parser,1723548001,4,4,4,6,6,4,4,7,7,4,903,250,149005,48,33,3,33,33,19,47,33,0,20,20,57,58,0.003,200,1,35.949524,-119.050323,129.481995,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 11:20:03.198000+00:00,2024-08-13T11:20:03.367Z,2024-08-13T11:20:03.367Z
JkrRGDgqAS,MOOSPMv3Parser,1723548001,1,1,2,1,1,2,2,1,1,2,291,74,17880,13,12,1,12,12,20,27,12,0,21,22,38,38,511.489,90,3,36.010536,-120.140366,220.138,8,600,58,3,e00fce6850cac69f647dc199,2024-08-13 11:20:03.904000+00:00,2024-08-13T11:20:04.131Z,2024-08-13T11:20:04.131Z
QChT7ZZEYN,MOOSPMv3Parser,1723548001,2,2,3,4,4,4,4,5,5,4,453,143,756874,33,26,5,26,26,0,0,26,1,20,20,47,49,0.248,132,3,36.433811,-119.922852,25.487,10,600,58,3,e00fce6876826e255108c6bd,2024-08-13 11:20:04.008000+00:00,2024-08-13T11:20:04.256Z,2024-08-13T11:20:04.256Z
s1avFqXt8t,MOOSPMv3Parser,1723548601,4,4,4,6,6,5,5,7,7,5,888,246,149035,47,34,3,34,34,18,47,34,0,20,20,57,58,0.003,196,1,35.949703,-119.050522,93.164001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 11:30:03.038000+00:00,2024-08-13T11:30:03.218Z,2024-08-13T11:30:03.218Z
ddzM8undH2,MOOSPMv3Parser,1723548601,2,2,4,4,4,4,4,5,5,5,476,151,756906,35,28,5,28,28,0,0,28,1,19,19,50,50,0.321,110,4,36.433842,-119.922668,54.039001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-13 11:30:03.855000+00:00,2024-08-13T11:30:04.064Z,2024-08-13T11:30:04.064Z
NVVmZbuD6o,MOOSPMv3Parser,1723548601,1,1,2,1,1,2,2,1,1,2,283,72,17891,13,12,1,12,12,20,27,12,0,21,22,39,39,511.505,92,3,36.010502,-120.140335,224.664001,12,600,58,3,e00fce6850cac69f647dc199,2024-08-13 11:30:03.905000+00:00,2024-08-13T11:30:04.132Z,2024-08-13T11:30:04.132Z
0OKJWx0aV6,MOOSPMv3Parser,1723549201,4,4,4,6,6,4,4,7,7,4,877,247,149064,47,33,4,33,33,19,47,33,0,20,20,57,58,0.002,200,1,35.949703,-119.050522,93.162003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-13 11:40:03.139000+00:00,2024-08-13T11:40:03.382Z,2024-08-13T11:40:03.382Z
bGlVa2AfES,MOOSPMv3Parser,1723549201,2,2,3,4,4,4,5,5,5,5,452,140,756938,32,27,5,27,27,0,0,27,1,19,19,49,49,0.305,142,4,36.433868,-119.922768,42.034,6,600,58,3,e00fce6876826e255108c6bd,2024-08-13 11:40:03.985000+00:00,2024-08-13T11:40:04.214Z,2024-08-13T11:40:04.214Z
J5Fcde0OYV,MOOSPMv3Parser,1723549201,0,0,2,1,1,2,2,1,1,2,289,71,17901,12,12,1,12,12,20,29,12,0,21,22,40,41,511.543,158,2,36.010601,-120.140327,216.460007,11,600,58,3,e00fce6850cac69f647dc199,2024-08-13 11:40:04.313000+00:00,2024-08-13T11:40:04.513Z,2024-08-13T11:40:04.513Z
AfUpFFsXsJ,MOOSPMv3Parser,1723549801,4,4,4,7,7,4,4,7,7,4,891,245,149094,48,33,4,33,33,18,48,33,0,20,20,58,58,0.002,208,1,35.949661,-119.050346,115.578003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 11:50:03.039000+00:00,2024-08-13T11:50:03.251Z,2024-08-13T11:50:03.251Z
wx00SVlfSB,MOOSPMv3Parser,1723549801,0,0,2,1,1,2,2,1,1,2,297,76,17913,14,13,1,13,13,20,29,13,0,21,21,40,41,511.581,203,2,36.010517,-120.140343,224.089996,12,600,58,3,e00fce6850cac69f647dc199,2024-08-13 11:50:03.908000+00:00,2024-08-13T11:50:04.161Z,2024-08-13T11:50:04.161Z
FFBEqzIQ7w,MOOSPMv3Parser,1723549801,2,2,3,4,4,3,4,4,4,4,439,137,756969,29,24,4,24,24,0,0,24,1,19,19,50,50,0.366,103,5,36.433826,-119.922775,43.747002,7,600,58,3,e00fce6876826e255108c6bd,2024-08-13 11:50:04.006000+00:00,2024-08-13T11:50:04.229Z,2024-08-13T11:50:04.229Z
