objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WTJ2NsKU2Q,MOOSPMv3Parser,1697068801,0.71,0.71,1.93,1.61,1.61,3.25,4.28,1.87,1.87,4.77,348.3,89.47,509487.19,15.37,13.99,1.65,15.15,15.31,22.6,28.9,15.34,0.83,22.9,24.9,32.0,29.2,33.635,30.9,3276.7,36.011303,-119.963661,29.743,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 00:00:02.025000+00:00,2023-10-12T00:00:02.320Z,2023-10-12T00:00:02.320Z
Gol2RMG5X4,MOOSPMv3Parser,1697068800,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,304.0,86.0,265.0,16.0,13.0,1.0,14.0,14.0,24.0,25.0,14.0,1.0,23.0,27.0,29.0,23.0,24.925,3.0,1.0,36.129875,-120.333946,121.278999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-12 00:00:02.002000+00:00,2023-10-12T00:00:02.352Z,2023-10-12T00:00:02.352Z
80gYphWxi6,MOOSPMv3Parser,1697068801,0.9,0.9,1.71,1.78,1.78,2.54,3.16,1.94,1.94,3.47,310.64,92.86,394661.59,15.73,12.63,1.51,13.41,13.57,20.5,35.4,13.61,0.75,20.7,21.6,35.4,34.2,29.865,34.9,3.5,35.135983,-119.458969,284.252014,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 00:00:02.272000+00:00,2023-10-12T00:00:02.523Z,2023-10-12T00:00:02.523Z
u0pG7Yzf6q,MOOSPMv3Parser,1697068801,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,406.0,121.0,890.0,21.0,16.0,2.0,17.0,17.0,23.0,30.0,17.0,1.0,23.0,24.0,32.0,31.0,32.077,10.0,1.0,36.785423,-119.773079,59.615002,7,600,58,3,e00fce6856818e5885f65487,2023-10-12 00:00:02.413000+00:00,2023-10-12T00:00:02.773Z,2023-10-12T00:00:02.773Z
3UhsBeAlHd,MOOSPMv3Parser,1697068801,2.79,2.79,1.67,3.6,3.6,2.24,2.65,3.8,3.8,2.85,2442.81,215.5,190052.81,13.87,12.59,0.97,13.12,13.22,22.6,25.1,13.25,0.69,23.1,24.7,27.6,27.0,0.006,21.8,5.0,36.139,-120.368423,165.238007,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-12 00:00:02.957000+00:00,2023-10-12T00:00:03.193Z,2023-10-12T00:00:03.193Z
uRNN96GHVL,MOOSPMv3Parser,1697068800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,354.0,91.0,493830.0,20.0,15.0,2.0,16.0,16.0,21.0,27.0,16.0,1.0,22.0,22.0,28.0,28.0,38.999,29.0,6.0,36.010494,-120.140396,216.725998,12,599,58,3,e00fce6850cac69f647dc199,2023-10-12 00:00:02.956000+00:00,2023-10-12T00:00:03.325Z,2023-10-12T00:00:03.325Z
mCndjHhTn6,MOOSPMv3Parser,1697068800,2.0,2.0,3.0,4.0,4.0,5.0,8.0,4.0,4.0,8.0,520.0,142.0,378023.0,35.0,20.0,3.0,23.0,24.0,21.0,28.0,24.0,1.0,23.0,23.0,32.0,33.0,18.901,32.0,9.0,35.613262,-119.689629,55.720001,6,600,58,3,e00fce68e88237db75a60608,2023-10-12 00:00:03.130000+00:00,2023-10-12T00:00:03.439Z,2023-10-12T00:00:03.439Z
Xkok2aZoU7,MOOSPMv3Parser,1697068800,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,489.0,121.0,21377.0,22.0,9.0,2.0,10.0,10.0,21.0,31.0,10.0,1.0,23.0,22.0,30.0,32.0,30.726,21.0,4.0,36.634323,-120.382431,30.657,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-12 00:00:03.403000+00:00,2023-10-12T00:00:03.605Z,2023-10-12T00:00:03.605Z
seklqCIyci,MOOSPMv3Parser,1697068801,1.0,1.0,3.0,4.0,4.0,6.0,9.0,6.0,6.0,10.0,459.0,142.0,725872.0,36.0,17.0,8.0,21.0,21.0,0.0,0.0,22.0,1.0,23.0,23.0,33.0,34.0,2.03,33.0,5.0,36.433914,-119.922913,23.235001,10,600,58,3,e00fce6876826e255108c6bd,2023-10-12 00:00:03.676000+00:00,2023-10-12T00:00:03.891Z,2023-10-12T00:00:03.891Z
uK3SGgV0n2,MOOSPMv3Parser,1697068801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,449.0,121.0,884178.0,26.0,16.0,3.0,16.0,16.0,23.0,30.0,16.0,1.0,23.0,25.0,37.0,36.0,24.387,37.0,11.0,36.529255,-119.29335,77.992996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-12 00:00:03.458000+00:00,2023-10-12T00:00:03.899Z,2023-10-12T00:00:03.899Z
