objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dMmOUgBxGA,MOOSPMv3Parser,1694901600,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1898.0,565.0,2675.0,109.0,59.0,4.0,59.0,59.0,33.0,29.0,59.0,0.0,33.0,37.0,34.0,29.0,41.916,4.0,1.0,36.785202,-119.773186,57.388,8,600,58,3,e00fce6856818e5885f65487,2023-09-16 22:00:02.394000+00:00,2023-09-16T22:00:02.718Z,2023-09-16T22:00:02.718Z
eLIFCvnZgD,MOOSPMv3Parser,1694901600,10.75,10.75,4.88,14.78,14.78,5.11,5.11,15.73,15.73,5.11,2124.07,573.01,19814.41,89.76,38.16,4.0,38.31,38.32,34.3,27.5,38.32,0.34,35.0,39.0,31.3,28.2,0.0,85.0,1.0,36.138924,-120.368309,179.080002,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 22:00:02.438000+00:00,2023-09-16T22:00:02.812Z,2023-09-16T22:00:02.812Z
fJjKQ6tVto,MOOSPMv3Parser,1694901601,9.23,9.23,5.62,12.61,12.61,5.9,5.9,12.87,12.87,5.9,1620.29,483.4,194396.72,78.99,44.0,2.79,44.18,44.18,34.0,29.6,44.19,0.34,33.3,38.3,30.8,26.0,42.798,165.6,1.0,35.135914,-119.458961,275.738007,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 22:00:02.652000+00:00,2023-09-16T22:00:02.909Z,2023-09-16T22:00:02.909Z
WComnWbBO0,MOOSPMv3Parser,1694901601,10.83,10.83,6.87,15.14,15.14,7.2,7.2,15.78,15.78,7.2,2462.15,644.93,316483.69,113.17,53.79,3.83,53.96,53.97,35.3,28.0,53.97,0.41,34.9,40.8,33.2,26.2,42.657,42.3,3276.7,36.011311,-119.963654,23.806999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-16 22:00:02.647000+00:00,2023-09-16T22:00:02.946Z,2023-09-16T22:00:02.946Z
8YSlL0eoq6,MOOSPMv3Parser,1694901600,16.0,16.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2883.0,799.0,319534.0,135.0,61.0,7.0,61.0,61.0,33.0,29.0,61.0,0.0,33.0,38.0,37.0,30.0,57.294,10.0,1.0,35.955425,-119.036827,116.251999,9,600,58,3,e00fce6808784ceaf209f949,2023-09-16 22:00:02.973000+00:00,2023-09-16T22:00:03.167Z,2023-09-16T22:00:03.167Z
clsEPSDsSt,MOOSPMv3Parser,1694901600,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2007.0,570.0,284572.0,101.0,50.0,4.0,51.0,51.0,37.0,25.0,51.0,0.0,36.0,43.0,31.0,21.0,27.805,156.0,1.0,36.130009,-120.3339,167.362,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 22:00:03.141000+00:00,2023-09-16T22:00:03.485Z,2023-09-16T22:00:03.485Z
EsVOukqVaC,MOOSPMv3Parser,1694901601,10.0,10.0,5.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2026.0,541.0,9834.0,92.0,42.0,5.0,42.0,42.0,29.0,34.0,42.0,0.0,32.0,33.0,35.0,33.0,39.803,23.0,2.0,36.634293,-120.382385,13.355,10,599,58,3,e00fce6835b6173deb1a1f49,2023-09-16 22:00:03.278000+00:00,2023-09-16T22:00:03.579Z,2023-09-16T22:00:03.579Z
N5jlJIiThX,MOOSPMv3Parser,1694901601,9.0,9.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1670.0,473.0,336511.0,79.0,53.0,4.0,53.0,53.0,30.0,30.0,53.0,0.0,32.0,33.0,35.0,34.0,39.673,38.0,3277.0,36.503162,-120.325401,49.563999,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 22:00:03.035000+00:00,2023-09-16T22:00:03.717Z,2023-09-16T22:00:03.717Z
TrUOphkxbE,MOOSPMv3Parser,1694901600,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1721.0,534.0,457466.0,91.0,58.0,5.0,59.0,59.0,0.0,0.0,59.0,0.0,32.0,35.0,34.0,31.0,0.704,17.0,2.0,36.433826,-119.922775,33.140999,7,600,58,3,e00fce6876826e255108c6bd,2023-09-16 22:00:03.763000+00:00,2023-09-16T22:00:04.033Z,2023-09-16T22:00:04.033Z
bv9LNoB256,MOOSPMv3Parser,1694901600,10.0,10.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2158.0,567.0,299814.0,103.0,50.0,4.0,51.0,51.0,34.0,26.0,51.0,0.0,34.0,39.0,30.0,25.0,52.084,75.0,1.0,36.010517,-120.140366,217.852997,9,600,58,3,e00fce6850cac69f647dc199,2023-09-16 22:00:04.077000+00:00,2023-09-16T22:00:04.300Z,2023-09-16T22:00:04.300Z
