objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lMGasO7Zul,MOOSPMv3Parser,1694185200,5.38,5.38,5.28,8.02,8.02,6.01,6.4,8.68,8.68,6.58,1225.6,325.2,287294.38,55.67,40.92,3.19,41.48,41.54,19.4,50.1,41.56,0.58,21.9,20.7,51.7,54.5,11.043,499.7,3276.7,36.011414,-119.963654,39.904999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-08 15:00:02.257000+00:00,2023-09-08T15:00:02.520Z,2023-09-08T15:00:02.520Z
d9xFOUHOfZ,MOOSPMv3Parser,1694185200,16.0,16.0,9.0,23.0,23.0,10.0,10.0,25.0,25.0,10.0,2940.0,814.0,444661.0,133.0,73.0,10.0,73.0,73.0,21.0,46.0,73.0,0.0,22.0,23.0,54.0,50.0,9.691,157.0,1.0,36.529324,-119.293358,90.521004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 15:00:02.351000+00:00,2023-09-08T15:00:02.598Z,2023-09-08T15:00:02.598Z
VsCBqKEB76,MOOSPMv3Parser,1694185200,10.0,10.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1746.0,544.0,412793.0,105.0,68.0,8.0,68.0,68.0,0.0,0.0,68.0,0.0,20.0,21.0,66.0,60.0,9.941,185.0,1.0,36.433887,-119.922768,28.112,10,600,58,3,e00fce6876826e255108c6bd,2023-09-08 15:00:03.041000+00:00,2023-09-08T15:00:03.199Z,2023-09-08T15:00:03.199Z
aOyINzKnke,MOOSPMv3Parser,1694185201,3.89,3.89,4.06,5.73,5.73,4.45,4.62,5.96,5.96,4.7,796.54,238.43,166770.75,37.6,31.55,2.24,31.87,31.92,22.7,42.9,31.93,0.49,25.6,25.0,39.5,40.8,25.059,279.6,2.0,35.135967,-119.458961,291.217987,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-08 15:00:03.128000+00:00,2023-09-08T15:00:03.304Z,2023-09-08T15:00:03.304Z
W3eG0P6vtF,MOOSPMv3Parser,1694185201,4.0,4.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,923.0,244.0,274135.0,47.0,35.0,5.0,36.0,36.0,21.0,42.0,36.0,1.0,23.0,23.0,45.0,43.0,22.775,408.0,1.0,36.01049,-120.14035,224.035004,11,599,58,3,e00fce6850cac69f647dc199,2023-09-08 15:00:03.190000+00:00,2023-09-08T15:00:03.445Z,2023-09-08T15:00:03.445Z
woeJASuCos,MOOSPMv3Parser,1694185201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,440.0,126.0,258612.0,21.0,18.0,1.0,18.0,18.0,18.0,35.0,18.0,0.0,21.0,20.0,33.0,35.0,15.983,128.0,390.0,36.130051,-120.333931,161.494995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-08 15:00:03.655000+00:00,2023-09-08T15:00:03.877Z,2023-09-08T15:00:03.877Z
vkJzpKZ8mw,MOOSPMv3Parser,1694185201,6.0,6.0,6.0,9.0,9.0,8.0,9.0,10.0,10.0,9.0,1239.0,344.0,125958.0,70.0,48.0,5.0,49.0,50.0,21.0,42.0,50.0,1.0,22.0,23.0,49.0,47.0,1.748,390.0,1.0,35.61319,-119.689621,60.02,11,600,58,3,e00fce68e88237db75a60608,2023-09-08 15:00:05.774000+00:00,2023-09-08T15:00:05.989Z,2023-09-08T15:00:05.989Z
1JWL58NCP5,MOOSPMv3Parser,1694185800,14.0,14.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2693.0,733.0,444721.0,115.0,68.0,7.0,68.0,68.0,22.0,45.0,68.0,0.0,22.0,24.0,54.0,49.0,11.823,130.0,1.0,36.52924,-119.293396,74.021004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 15:10:02.270000+00:00,2023-09-08T15:10:02.458Z,2023-09-08T15:10:02.458Z
VnFA9VeQrA,MOOSPMv3Parser,1694185800,5.6,5.6,5.19,8.44,8.44,5.69,5.89,9.04,9.04,5.99,1243.02,334.44,287329.41,57.02,40.42,3.49,40.77,40.8,20.4,46.9,40.81,0.56,22.7,22.3,48.3,48.9,13.319,492.6,3276.7,36.011414,-119.963654,39.904999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-08 15:10:02.258000+00:00,2023-09-08T15:10:02.494Z,2023-09-08T15:10:02.494Z
xoKBhnhTBS,MOOSPMv3Parser,1694185801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,442.0,124.0,258628.0,21.0,18.0,1.0,18.0,18.0,19.0,33.0,18.0,0.0,22.0,22.0,29.0,30.0,17.453,109.0,343.0,36.130051,-120.333931,161.490997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-08 15:10:02.452000+00:00,2023-09-08T15:10:02.644Z,2023-09-08T15:10:02.644Z
PqtEFUEN4C,MOOSPMv3Parser,1694185800,9.0,9.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1684.0,523.0,412851.0,99.0,66.0,7.0,66.0,66.0,0.0,0.0,66.0,0.0,20.0,22.0,62.0,56.0,11.572,174.0,1.0,36.433895,-119.922768,39.522999,11,600,58,3,e00fce6876826e255108c6bd,2023-09-08 15:10:02.834000+00:00,2023-09-08T15:10:03.062Z,2023-09-08T15:10:03.062Z
SuJD2BHNEk,MOOSPMv3Parser,1694185801,3.71,3.71,3.76,5.72,5.72,3.94,3.94,5.98,5.98,3.94,795.65,235.92,166796.0,40.78,29.4,2.65,29.51,29.52,23.4,41.4,29.52,0.44,24.9,25.9,40.4,39.1,30.789,81.5,2.0,35.135986,-119.458946,288.209991,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-08 15:10:02.959000+00:00,2023-09-08T15:10:03.173Z,2023-09-08T15:10:03.173Z
