objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AySAK59FFP,MOOSPMv3Parser,1738954800,0,0,0,0,0,1,1,0,0,1,69,19,5737,3,3,0,3,3,15,65,3,1,15,15,57,57,508.904,5,12,36.785385,-119.773109,69.802002,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 18:59:59.911000+00:00,2025-02-07T19:00:00.135Z,2025-02-07T19:00:00.135Z
lYlRVKOmBY,MOOSPMv3Parser,1738955400,0,0,0,0,0,1,1,0,0,1,94,23,49583,3,3,0,3,3,16,57,3,1,15,17,60,53,510.831,98,23,36.139004,-120.368393,173.626999,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 19:09:57.792000+00:00,2025-02-07T19:09:57.983Z,2025-02-07T19:09:57.983Z
GH3rCx5BSa,MOOSPMv3Parser,1738955400,0,0,0,0,0,1,1,0,0,1,64,16,5739,3,3,0,3,4,16,64,4,1,15,16,57,56,509.002,5,13,36.785397,-119.77317,70.220001,10,600,58,3,e00fce6856818e5885f65487,2025-02-07 19:09:59.636000+00:00,2025-02-07T19:09:59.862Z,2025-02-07T19:09:59.862Z
IqrtJvC9uG,MOOSPMv3Parser,1738956000,0,0,0,0,0,1,1,0,0,1,98,26,49586,3,3,1,3,3,16,57,3,1,15,17,60,53,510.745,117,22,36.138939,-120.368355,169.688004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 19:19:58.091000+00:00,2025-02-07T19:19:58.360Z,2025-02-07T19:19:58.360Z
SiGRbwBHZQ,MOOSPMv3Parser,1738956000,0,0,0,0,0,1,1,0,0,1,82,22,5742,2,3,0,3,3,16,61,3,1,16,16,53,53,509.049,6,13,36.785355,-119.773109,76.485001,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 19:19:59.775000+00:00,2025-02-07T19:19:59.993Z,2025-02-07T19:19:59.993Z
djRyRzDfAI,MOOSPMv3Parser,1738956600,0,0,0,0,0,0,0,0,0,0,84,21,49588,2,2,0,2,2,17,57,2,1,17,18,54,52,510.781,106,22,36.139057,-120.36834,185.449005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 19:29:58.961000+00:00,2025-02-07T19:29:59.152Z,2025-02-07T19:29:59.152Z
kXMA5eRpUc,MOOSPMv3Parser,1738956600,0,0,0,0,0,1,1,0,0,1,84,22,5744,4,3,0,4,4,16,61,4,1,16,16,54,54,509.11,7,13,36.785324,-119.773087,59.535,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 19:29:59.692000+00:00,2025-02-07T19:29:59.888Z,2025-02-07T19:29:59.888Z
2dP0yy8391,MOOSPMv3Parser,1738957200,0,0,0,0,0,1,1,0,0,1,92,24,49590,3,3,0,3,3,17,54,3,1,17,18,54,50,510.872,96,21,36.139057,-120.36834,185.451004,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 19:39:58.076000+00:00,2025-02-07T19:39:58.307Z,2025-02-07T19:39:58.307Z
C9HuBLsxFZ,MOOSPMv3Parser,1738957200,0,0,0,0,0,1,1,0,0,1,77,19,5747,2,3,0,4,4,16,61,4,1,16,16,54,53,509.098,7,12,36.785416,-119.773125,66.674004,9,600,58,3,e00fce6856818e5885f65487,2025-02-07 19:39:59.848000+00:00,2025-02-07T19:40:00.072Z,2025-02-07T19:40:00.072Z
GvGGQY4Csb,MOOSPMv3Parser,1738957800,0,0,0,0,0,1,1,0,0,1,162,40,49593,6,4,0,4,4,17,54,4,1,16,18,55,50,510.884,107,21,36.138992,-120.368332,168.175003,13,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 19:49:57.884000+00:00,2025-02-07T19:49:58.066Z,2025-02-07T19:49:58.066Z
G76IHT9HSI,MOOSPMv3Parser,1738957800,0,0,0,0,0,1,1,0,0,1,54,14,5750,2,3,0,3,3,16,60,3,1,16,17,53,52,508.986,10,12,36.785416,-119.773125,66.674004,0,600,58,3,e00fce6856818e5885f65487,2025-02-07 19:49:59.774000+00:00,2025-02-07T19:49:59.986Z,2025-02-07T19:49:59.986Z
