objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zgdGZd8KqT,MOOSPMv3Parser,1752800401,4,4,3,7,7,3,3,7,7,3,1189,304,817,46,24,3,24,24,34,14,24,0,37,39,25,25,514.03,7,2,36.138988,-120.368309,176.576004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-18 01:00:02.666000+00:00,2025-07-18T01:00:02.886Z,2025-07-18T01:00:02.886Z
ChBshWeOeq,MOOSPMv3Parser,1752800400,5,5,4,7,7,4,4,7,7,4,944,284,30272,46,29,2,29,29,34,18,29,0,38,39,23,24,56.788,21,1,35.613186,-119.689621,56.738998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 01:00:02.730000+00:00,2025-07-18T01:00:03.029Z,2025-07-18T01:00:03.029Z
IBkPOjov1f,MOOSPMv3Parser,1752800401,2,2,4,4,4,4,4,4,4,4,424,313,61232,49,32,3,32,32,35,24,32,0,36,40,27,24,50.74,36,1,36.785374,-119.773026,53.59,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 01:00:03.060000+00:00,2025-07-18T01:00:03.259Z,2025-07-18T01:00:03.259Z
36zDAG4yD9,MOOSPMv3Parser,1752800400,3,3,2,4,4,3,3,5,5,3,717,215,1856,31,19,1,19,19,0,0,19,0,40,40,22,24,23.62,5,2,36.138905,-120.368431,141.570007,5,600,58,3,e00fce6876826e255108c6bd,2025-07-18 01:00:03.122000+00:00,2025-07-18T01:00:03.376Z,2025-07-18T01:00:03.376Z
sLqEdoqcll,MOOSPMv3Parser,1752800400,4,4,4,6,6,4,4,7,7,4,1015,254,45484,45,30,2,30,30,33,17,30,0,36,38,24,25,62.359,63,1,36.037495,-120.173164,227.820999,6,600,58,3,e00fce68e88237db75a60608,2025-07-18 01:00:03.423000+00:00,2025-07-18T01:00:03.643Z,2025-07-18T01:00:03.643Z
Eo9lPajycC,MOOSPMv3Parser,1752800401,7,7,5,9,9,5,5,9,9,5,1451,403,85063,64,36,3,36,36,35,17,36,0,37,40,26,24,52.759,10,3277,36.526463,-119.290245,87.800003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 01:00:03.644000+00:00,2025-07-18T01:00:03.830Z,2025-07-18T01:00:03.830Z
g9HrztU7Fl,MOOSPMv3Parser,1752800400,4,4,3,6,6,3,3,6,6,3,1038,286,10387,39,22,2,22,22,35,17,22,0,38,40,24,24,0.0,68,1,36.138996,-120.368416,170.503006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 01:00:03.734000+00:00,2025-07-18T01:00:03.973Z,2025-07-18T01:00:03.973Z
ocfaD05w0f,MOOSPMv3Parser,1752800401,8,8,6,11,11,6,6,12,12,6,2036,501,58001,75,45,4,45,45,32,22,45,0,35,36,28,29,56.056,22,3277,35.949604,-119.05011,107.345001,0,600,58,3,e00fce6858b443fd80f27170,2025-07-18 01:00:03.848000+00:00,2025-07-18T01:00:04.713Z,2025-07-18T01:00:04.713Z
Zn5YeXsshh,MOOSPMv3Parser,1752800400,1,1,4,3,3,5,5,3,3,5,406,280,37048,38,35,2,35,35,34,27,35,0,35,38,29,27,63.69,7,1,35.670403,-119.239059,79.832001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 01:00:05.106000+00:00,2025-07-18T01:00:05.320Z,2025-07-18T01:00:05.320Z
thKoMaC3A0,MOOSPMv3Parser,1752800401,4,4,2,6,6,2,2,6,6,2,1582,286,60377,38,15,1,15,15,35,15,15,0,37,40,24,24,511.48,45,1,36.139053,-120.368393,153.457001,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 01:00:05.079000+00:00,2025-07-18T01:00:05.638Z,2025-07-18T01:00:05.638Z
RxKhsFJH9m,MOOSPMv3Parser,1752800401,12,12,12,21,21,13,13,22,22,13,818,700,71909,122,94,6,95,95,32,30,95,0,29,35,46,33,51.48,61,1,40.594028,-105.075966,1524.625977,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 01:00:05.704000+00:00,2025-07-18T01:00:05.903Z,2025-07-18T01:00:05.903Z
eTBFhMLbRZ,MOOSPMv3Parser,1752801000,4,4,3,6,6,3,3,6,6,3,1005,279,10406,41,22,2,22,22,34,18,22,0,38,40,24,24,0.0,59,1,36.139088,-120.368446,153.587006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 01:10:02.310000+00:00,2025-07-18T01:10:02.662Z,2025-07-18T01:10:02.662Z
