objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p6pilSUxGW,MOOSPMv3Parser,1727470801,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1606.0,461.0,171587.0,62.0,36.0,2.0,36.0,36.0,35.0,14.0,36.0,0.0,34.0,40.0,24.0,21.0,511.369,16.0,1.0,36.785294,-119.773087,96.862,8,600,58,3,e00fce6856818e5885f65487,2024-09-27 21:00:01.469000+00:00,2024-09-27T21:00:01.763Z,2024-09-27T21:00:01.763Z
Aj88fdwPKe,MOOSPMv3Parser,1727470800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,631.0,175.0,2969.0,24.0,15.0,1.0,15.0,15.0,34.0,16.0,15.0,0.0,35.0,39.0,22.0,21.0,56.264,52.0,3277.0,36.13895,-120.368347,194.917999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 21:00:01.775000+00:00,2024-09-27T21:00:02.071Z,2024-09-27T21:00:02.071Z
inTbmH6IOS,MOOSPMv3Parser,1727470801,2.5,2.5,1.28,3.56,3.56,1.34,1.34,3.71,3.71,1.34,898.92,205.25,238809.39,23.96,10.03,1.3,10.07,10.07,34.4,16.1,10.08,0.39,35.6,39.4,23.4,22.8,0.0,79.1,1.0,36.13908,-120.368324,207.612,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 21:00:01.844000+00:00,2024-09-27T21:00:02.185Z,2024-09-27T21:00:02.185Z
KT0moSMIH1,MOOSPMv3Parser,1727470801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,707.0,185.0,307352.0,24.0,14.0,1.0,14.0,14.0,35.0,14.0,14.0,0.0,36.0,40.0,21.0,20.0,41.558,104.0,1.0,36.138935,-120.368309,177.852997,6,600,58,3,e00fce68e88237db75a60608,2024-09-27 21:00:03.053000+00:00,2024-09-27T21:00:03.275Z,2024-09-27T21:00:03.275Z
r9QNH71gpQ,MOOSPMv3Parser,1727470801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,577.0,140.0,161869.0,17.0,10.0,1.0,10.0,10.0,33.0,11.0,10.0,0.0,34.0,37.0,20.0,20.0,511.007,36.0,1.0,36.010548,-120.140282,209.744003,11,600,58,3,e00fce6850cac69f647dc199,2024-09-27 21:00:03.118000+00:00,2024-09-27T21:00:03.358Z,2024-09-27T21:00:03.358Z
vSYa1mHjPy,MOOSPMv3Parser,1727470800,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,658.0,200.0,162761.0,31.0,22.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,33.0,36.0,27.0,26.0,2.087,10.0,5.0,36.433456,-119.923363,13.749,7,599,58,3,e00fce6876826e255108c6bd,2024-09-27 21:00:03.242000+00:00,2024-09-27T21:00:03.440Z,2024-09-27T21:00:03.440Z
zPuzvwFtWY,MOOSPMv3Parser,1727470801,1.85,1.85,6553.5,2.72,2.72,6553.5,6553.5,2.85,2.85,6553.5,592.99,174.06,9605594.0,21.98,6553.5,0.9,6553.5,6553.5,34.5,21.3,6553.5,65.54,0.0,327.7,0.0,655.3,41.735,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-27 21:00:03.297000+00:00,2024-09-27T21:00:03.543Z,2024-09-27T21:00:03.543Z
ETHwBpw2XL,MOOSPMv3Parser,1727471400,9.0,9.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1708.0,493.0,171906.0,67.0,37.0,3.0,37.0,37.0,35.0,13.0,37.0,0.0,34.0,41.0,24.0,20.0,511.369,18.0,1.0,36.785419,-119.773064,65.329002,10,599,58,3,e00fce6856818e5885f65487,2024-09-27 21:10:00.644000+00:00,2024-09-27T21:10:00.909Z,2024-09-27T21:10:00.909Z
yKDV4UGaaJ,MOOSPMv3Parser,1727471400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,625.0,175.0,2980.0,22.0,14.0,1.0,14.0,14.0,34.0,16.0,14.0,0.0,35.0,39.0,24.0,24.0,56.462,53.0,3277.0,36.13895,-120.368347,194.912994,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 21:10:01.657000+00:00,2024-09-27T21:10:01.858Z,2024-09-27T21:10:01.858Z
PcsvF8HDvM,MOOSPMv3Parser,1727471401,2.3,2.3,1.27,3.43,3.43,1.34,1.34,3.57,3.57,1.34,891.59,200.42,238819.14,24.63,9.97,1.33,10.01,10.01,34.6,14.6,10.02,0.41,36.0,39.7,21.2,20.9,0.0,90.8,1.0,36.138931,-120.368362,172.496002,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 21:10:02.722000+00:00,2024-09-27T21:10:02.901Z,2024-09-27T21:10:02.901Z
