objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0dhmWwK09X,MOOSPMv3Parser,1700384400,0,0,1,1,1,1,1,1,1,1,283,75,930,12,6,1,6,6,13,75,6,0,13,13,84,85,15.4,107,1,36.634258,-120.382431,22.841999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 09:00:00.957000+00:00,2023-11-19T09:00:01.139Z,2023-11-19T09:00:01.139Z
ZVm08Favc8,MOOSPMv3Parser,1700384400,25,23,13,35,33,13,13,37,37,13,4545,1299,394548,196,101,10,101,101,14,76,101,0,14,15,92,84,0.371,239,1,36.785358,-119.773079,60.485001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 09:00:02.735000+00:00,2023-11-19T09:00:02.964Z,2023-11-19T09:00:02.964Z
fF9h0baRr9,MOOSPMv3Parser,1700385000,0,0,1,1,1,1,1,1,1,1,280,76,934,14,6,1,6,6,13,75,6,1,14,13,83,87,17.756,62,1,36.634243,-120.382332,25.606001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 09:10:00.825000+00:00,2023-11-19T09:10:01.040Z,2023-11-19T09:10:01.040Z
YcYCfH6fGW,MOOSPMv3Parser,1700385000,26,23,13,35,33,14,14,37,37,14,4581,1308,394638,193,101,9,101,101,14,76,101,0,14,14,93,85,0.595,228,1,36.785385,-119.773323,54.053001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 09:10:02.642000+00:00,2023-11-19T09:10:02.841Z,2023-11-19T09:10:02.841Z
QKjsHWOY7X,MOOSPMv3Parser,1700385600,0,0,1,1,1,1,1,1,1,1,231,61,939,11,5,1,5,5,13,74,5,1,14,13,81,85,17.875,60,1,36.634243,-120.382332,25.610001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 09:20:01.057000+00:00,2023-11-19T09:20:01.324Z,2023-11-19T09:20:01.324Z
lKDqtliy5W,MOOSPMv3Parser,1700385600,26,23,13,35,33,13,13,37,37,13,4585,1314,394725,197,100,9,100,100,14,77,100,0,13,14,94,86,0.488,227,1,36.785374,-119.773003,81.221001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 09:20:02.642000+00:00,2023-11-19T09:20:02.845Z,2023-11-19T09:20:02.845Z
zGaTSA59Y3,MOOSPMv3Parser,1700386200,1,1,1,1,1,1,1,2,2,1,317,84,944,15,7,2,7,7,13,74,7,1,14,13,80,84,19.833,38,2,36.634304,-120.382393,18.339001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 09:30:00.979000+00:00,2023-11-19T09:30:01.165Z,2023-11-19T09:30:01.165Z
D0UqDxNSQZ,MOOSPMv3Parser,1700386200,25,23,12,35,33,13,13,36,36,13,4559,1306,394808,199,97,8,98,98,14,78,98,0,14,14,94,88,0.559,220,1,36.785355,-119.773102,77.824997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 09:30:02.718000+00:00,2023-11-19T09:30:02.941Z,2023-11-19T09:30:02.941Z
A7gCFvR8PE,MOOSPMv3Parser,1700386800,0,0,1,1,1,1,1,1,1,1,233,62,948,9,5,1,5,5,13,73,5,1,14,13,81,82,19.863,49,2,36.634254,-120.382355,25.976,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 09:40:00.910000+00:00,2023-11-19T09:40:01.118Z,2023-11-19T09:40:01.118Z
MCleFJJq7W,MOOSPMv3Parser,1700386800,23,21,12,32,30,13,13,33,33,13,4103,1177,394890,178,94,8,94,94,14,77,94,0,14,14,92,86,1.613,205,1,36.785362,-119.77314,66.943001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 09:40:02.643000+00:00,2023-11-19T09:40:02.864Z,2023-11-19T09:40:02.864Z
9p1Oc8bTN6,MOOSPMv3Parser,1700387400,0,0,1,1,1,1,1,1,1,1,230,60,953,12,6,1,6,6,13,71,6,1,14,13,79,80,20.489,39,2,36.634239,-120.382339,30.419001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 09:50:00.993000+00:00,2023-11-19T09:50:01.267Z,2023-11-19T09:50:01.267Z
6gZDc24vh0,MOOSPMv3Parser,1700387400,8,8,5,11,11,5,5,12,12,5,1572,445,394925,63,40,3,40,40,14,76,40,0,14,14,88,84,7.009,119,1,36.785378,-119.773224,66.973,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 09:50:02.799000+00:00,2023-11-19T09:50:03.006Z,2023-11-19T09:50:03.006Z
