objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4qUe0dF1Dg,MOOSPMv3Parser,1686686400,6.85,6.85,3.28,8.78,8.78,3.44,3.44,9.1,9.1,3.44,1322.03,379.28,15024.13,44.47,25.66,1.57,25.76,25.76,30.2,32.7,25.76,0.36,28.9,34.7,40.4,30.5,42.753,250.1,1.0,36.785351,-119.773003,84.612,8,600,58,1,e00fce6856818e5885f65487,2023-06-13 20:00:00.098000+00:00,2023-06-13T20:00:00.405Z,2023-06-13T20:00:00.405Z
auilICbsEh,MOOSPMv3Parser,1686686400,7.58,7.58,2.89,9.74,9.74,3.03,3.03,10.11,10.11,3.03,1638.24,426.72,4508.03,49.9,22.65,2.29,22.73,22.74,29.6,33.4,22.74,0.36,29.6,34.0,39.7,31.0,49.483,192.1,1.0,36.785458,-119.773132,74.851997,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 20:00:00.098000+00:00,2023-06-13T20:00:00.421Z,2023-06-13T20:00:00.421Z
3hKjHCFJFy,MOOSPMv3Parser,1686686400,7.22,7.22,3.58,9.07,9.07,3.75,3.75,9.32,9.32,3.75,1723.33,430.79,23093.73,48.37,28.04,1.38,28.13,28.13,30.4,32.3,28.14,0.42,29.3,34.7,39.7,31.0,48.301,125.7,3276.7,36.785431,-119.773125,63.699001,5,600,58,1,e00fce6858b443fd80f27170,2023-06-13 20:00:01.274000+00:00,2023-06-13T20:00:01.559Z,2023-06-13T20:00:01.559Z
CE9peUF45J,MOOSPMv3Parser,1686686400,7.81,7.81,3.6,10.33,10.33,3.78,3.78,10.54,10.54,3.78,1578.62,429.34,555.29,57.86,28.2,2.52,28.3,28.3,30.1,29.9,28.31,0.38,29.7,34.9,39.5,30.2,41.239,230.8,1.0,36.785439,-119.773079,71.323997,12,599,58,1,e00fce68e88237db75a60608,2023-06-13 20:00:02.882000+00:00,2023-06-13T20:00:03.205Z,2023-06-13T20:00:03.205Z
dyhr0yYsjp,MOOSPMv3Parser,1686686400,7.67,7.67,3.43,10.83,10.83,3.6,3.6,11.19,11.19,3.6,1600.25,434.5,372.55,61.31,26.86,3.07,26.97,26.97,29.8,30.0,26.97,0.35,29.0,33.7,40.4,32.9,41.097,162.7,1.0,36.785496,-119.773094,68.055,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-13 20:00:03.076000+00:00,2023-06-13T20:00:03.379Z,2023-06-13T20:00:03.379Z
9URNnICP0Y,MOOSPMv3Parser,1686686401,5.85,5.85,3.24,7.86,7.86,3.4,3.4,8.31,8.31,3.4,1126.26,344.12,14338.72,43.7,25.38,2.56,25.48,25.48,0.0,0.0,25.48,0.37,29.2,33.8,40.3,31.5,34.858,220.7,1.0,36.785397,-119.77314,71.652,6,599,58,1,e00fce6876826e255108c6bd,2023-06-13 20:00:03.074000+00:00,2023-06-13T20:00:03.417Z,2023-06-13T20:00:03.417Z
xrehoKUnBD,MOOSPMv3Parser,1686686400,6.8,6.8,3.37,8.96,8.96,3.53,3.53,9.38,9.38,3.53,1464.72,376.39,167.85,51.12,26.38,2.27,26.48,26.48,29.5,33.9,26.49,0.36,29.6,34.3,39.6,30.9,53.644,122.0,1.0,36.785381,-119.773125,73.046997,11,600,58,1,e00fce6850cac69f647dc199,2023-06-13 20:00:02.226000+00:00,2023-06-13T20:00:03.596Z,2023-06-13T20:00:03.596Z
DFAuPdn2eO,MOOSPMv3Parser,1686687000,6.79,6.79,2.59,8.67,8.67,2.72,2.72,8.92,8.92,2.72,1465.99,381.52,4525.53,45.44,20.31,1.94,20.38,20.38,29.5,34.1,20.39,0.36,29.2,34.0,41.7,31.8,48.466,190.3,1.0,36.785275,-119.773087,66.454002,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 20:09:59.908000+00:00,2023-06-13T20:10:00.184Z,2023-06-13T20:10:00.184Z
Ux5oJEYbwG,MOOSPMv3Parser,1686687000,6.06,6.06,3.08,7.96,7.96,3.23,3.23,8.3,8.3,3.23,1181.32,341.21,15045.13,42.61,24.09,1.57,24.18,24.19,30.3,33.1,24.19,0.36,29.1,34.8,41.3,31.3,43.651,256.3,1.0,36.785419,-119.773094,71.661003,7,600,58,1,e00fce6856818e5885f65487,2023-06-13 20:10:00.159000+00:00,2023-06-13T20:10:00.496Z,2023-06-13T20:10:00.496Z
py3A6BZ6HK,MOOSPMv3Parser,1686687000,6.27,6.27,3.41,8.31,8.31,3.58,3.58,8.58,8.58,3.58,1542.91,392.92,23116.8,48.22,26.73,1.56,26.81,26.81,30.8,32.4,26.82,0.41,29.4,35.1,40.8,31.4,47.846,139.4,3276.7,36.785484,-119.773087,69.783997,7,600,58,1,e00fce6858b443fd80f27170,2023-06-13 20:10:01.312000+00:00,2023-06-13T20:10:01.645Z,2023-06-13T20:10:01.645Z
