objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sQoD526B3w,MOOSPMv3Parser,1708909200,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1708.0,505.0,205776.0,76.0,40.0,2.0,40.0,40.0,23.0,28.0,40.0,0.0,23.0,25.0,36.0,33.0,56.838,7.0,7.0,36.785381,-119.773186,58.660999,8,600,58,3,e00fce6856818e5885f65487,2024-02-26 01:00:01.452000+00:00,2024-02-26T01:00:01.677Z,2024-02-26T01:00:01.677Z
VYhDX9cTCi,MOOSPMv3Parser,1708909200,10.93,10.93,3.8,14.04,14.04,3.99,3.99,14.58,14.58,3.99,2198.07,571.64,111997.27,72.69,29.76,2.92,29.87,29.88,23.5,27.4,29.88,0.35,22.7,26.4,36.0,31.7,0.002,10.0,4.0,36.785423,-119.773125,60.339001,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 01:00:02.588000+00:00,2024-02-26T01:00:02.853Z,2024-02-26T01:00:02.853Z
xQeZPJAFXc,MOOSPMv3Parser,1708909201,11.0,11.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1970.0,559.0,48787.0,73.0,43.0,3.0,44.0,44.0,22.0,30.0,44.0,0.0,23.0,25.0,37.0,33.0,41.46,13.0,23.0,36.785358,-119.773155,58.473999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 01:00:03.533000+00:00,2024-02-26T01:00:03.712Z,2024-02-26T01:00:03.712Z
dasxFV8PY2,MOOSPMv3Parser,1708909800,14.0,14.0,6.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,2712.0,726.0,12080.0,100.0,46.0,5.0,46.0,46.0,20.0,58.0,46.0,0.0,20.0,22.0,70.0,62.0,511.467,256.0,1.0,36.634277,-120.382393,18.995001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 01:09:59.779000+00:00,2024-02-26T01:09:59.967Z,2024-02-26T01:09:59.967Z
jO1LRkLFn1,MOOSPMv3Parser,1708909800,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1742.0,517.0,205811.0,70.0,40.0,2.0,40.0,40.0,22.0,29.0,40.0,0.0,22.0,25.0,37.0,35.0,55.887,7.0,7.0,36.785362,-119.773109,53.563,9,600,58,3,e00fce6856818e5885f65487,2024-02-26 01:10:01.479000+00:00,2024-02-26T01:10:01.700Z,2024-02-26T01:10:01.700Z
l7EC8b34Ig,MOOSPMv3Parser,1708909800,10.42,10.42,3.74,13.29,13.29,3.92,3.92,13.58,13.58,3.92,2169.48,556.12,112022.49,66.23,29.28,2.26,29.4,29.4,23.0,28.7,29.4,0.34,22.2,25.6,37.4,33.4,0.001,11.7,4.0,36.785313,-119.773094,71.721001,14,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 01:10:02.581000+00:00,2024-02-26T01:10:02.757Z,2024-02-26T01:10:02.757Z
D6ScZRqpfT,MOOSPMv3Parser,1708909801,11.0,11.0,5.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,2005.0,555.0,48824.0,70.0,42.0,2.0,42.0,42.0,22.0,31.0,42.0,0.0,23.0,24.0,38.0,34.0,40.638,15.0,23.0,36.785477,-119.773148,93.073997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 01:10:03.781000+00:00,2024-02-26T01:10:03.987Z,2024-02-26T01:10:03.987Z
lRiEMA1XSy,MOOSPMv3Parser,1708910400,15.0,15.0,6.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,2719.0,739.0,12120.0,107.0,47.0,5.0,47.0,47.0,19.0,61.0,47.0,0.0,19.0,21.0,74.0,65.0,511.414,312.0,1.0,36.634281,-120.382408,27.214001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 01:19:59.457000+00:00,2024-02-26T01:19:59.670Z,2024-02-26T01:19:59.670Z
LACoTIaPYU,MOOSPMv3Parser,1708910400,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1675.0,492.0,206187.0,71.0,38.0,2.0,38.0,38.0,22.0,30.0,38.0,0.0,22.0,24.0,37.0,35.0,55.712,12.0,8.0,36.785385,-119.773209,66.905998,10,599,58,3,e00fce6856818e5885f65487,2024-02-26 01:20:01.318000+00:00,2024-02-26T01:20:01.560Z,2024-02-26T01:20:01.560Z
oowt1Xfmpy,MOOSPMv3Parser,1708910400,10.19,10.19,3.61,13.2,46.85,3.78,3.78,13.52,13.55,3.78,2162.02,549.01,112046.85,67.89,28.2,2.78,28.31,28.31,22.3,29.5,28.32,0.34,22.2,24.5,37.3,34.8,0.006,15.9,4.5,36.785313,-119.773178,77.167999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 01:20:02.485000+00:00,2024-02-26T01:20:02.682Z,2024-02-26T01:20:02.682Z
