objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1N5U2yD8uw,MOOSPMv3Parser,1759478400,12,12,8,18,18,8,8,18,18,8,2453,653,592025,111,59,5,59,59,18,79,59,0,18,19,89,85,10.736,287,3277,35.949661,-119.050514,104.767998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-03 08:00:02.096000+00:00,2025-10-03T08:00:02.317Z,2025-10-03T08:00:02.317Z
5KGZRq1dGw,MOOSPMv3Parser,1759478400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34542312,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,68,655,15.457,6554,6554,35.670448,-119.239166,54.474998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 08:00:02.818000+00:00,2025-10-03T08:00:03.168Z,2025-10-03T08:00:03.168Z
I03pCrtf9d,MOOSPMv3Parser,1759478401,5,5,3,8,8,3,3,8,8,3,1030,296,742846,53,25,3,25,25,18,85,25,0,18,19,83,81,18.718,181,3277,36.526543,-119.290344,101.658997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 08:00:03.383000+00:00,2025-10-03T08:00:03.590Z,2025-10-03T08:00:03.590Z
lzJf2Z2r7G,MOOSPMv3Parser,1759478401,0,0,2,0,0,2,3,0,0,3,215,137,23837,23,17,3,17,17,17,56,17,1,16,18,73,65,10.271,146,2,36.139004,-120.368385,163.382004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 08:00:03.447000+00:00,2025-10-03T08:00:03.652Z,2025-10-03T08:00:03.652Z
wv8pONLeJn,MOOSPMv3Parser,1759478401,4,4,4,6,6,4,4,6,6,4,889,253,258775,44,28,2,29,29,16,74,29,0,16,17,79,73,0.0,147,3,36.03767,-120.173241,211.440002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 08:00:03.681000+00:00,2025-10-03T08:00:03.941Z,2025-10-03T08:00:03.941Z
z0yKhZmIlj,MOOSPMv3Parser,1759478400,3,3,3,5,5,4,4,5,5,4,932,202,222190,33,24,2,24,24,17,83,25,1,16,18,77,71,22.009,180,1,36.005283,-120.117279,232.942001,8,600,58,3,e00fce68e88237db75a60608,2025-10-03 08:00:04.752000+00:00,2025-10-03T08:00:05.053Z,2025-10-03T08:00:05.053Z
WhRt5sGzwq,MOOSPMv3Parser,1759479000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34548456,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,15.751,6554,6554,35.670551,-119.239082,72.860001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 08:10:02+00:00,2025-10-03T08:10:02.170Z,2025-10-03T08:10:02.170Z
app5vxxZIF,MOOSPMv3Parser,1759479000,12,12,8,19,19,8,8,19,19,8,2430,644,592089,119,63,6,63,63,18,78,63,0,18,19,89,85,11.729,270,3277,35.949654,-119.049881,136.746994,6,600,58,3,e00fce6858b443fd80f27170,2025-10-03 08:10:02.343000+00:00,2025-10-03T08:10:02.547Z,2025-10-03T08:10:02.547Z
XJ0fzO6ZSA,MOOSPMv3Parser,1759479001,5,5,3,8,8,4,4,8,8,4,1059,302,742878,54,27,3,27,27,18,86,27,0,18,19,84,83,18.846,188,3277,36.526642,-119.290329,84.331001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 08:10:03.391000+00:00,2025-10-03T08:10:03.538Z,2025-10-03T08:10:03.538Z
M9eoT3AUFV,MOOSPMv3Parser,1759479001,4,4,4,6,6,4,4,6,6,4,827,237,258799,41,27,2,28,28,16,74,28,0,16,17,80,74,0.0,168,3,36.037586,-120.173149,230.442993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 08:10:03.603000+00:00,2025-10-03T08:10:03.850Z,2025-10-03T08:10:03.850Z
