objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eLA36NTd3W,MOOSPMv3Parser,1761750000,0,0,3,2,2,3,3,3,3,3,328,225,21691,35,24,3,24,24,11,64,24,0,8,10,87,77,2.555,153,1,36.13908,-120.368393,163.466003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 15:00:02.215000+00:00,2025-10-29T15:00:02.410Z,2025-10-29T15:00:02.410Z
swg0ncSISx,MOOSPMv3Parser,1761750000,8,8,6,11,11,6,6,12,12,6,1480,415,4148,64,45,3,45,45,10,79,45,0,9,9,84,82,0.145,120,1,36.139088,-120.368393,163.761993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 15:00:03.238000+00:00,2025-10-29T15:00:03.473Z,2025-10-29T15:00:03.473Z
rW9qpRfdg7,MOOSPMv3Parser,1761750000,8,8,6,11,11,6,6,12,12,6,1520,430,29813,71,44,4,44,44,10,88,44,1,9,8,87,87,5.986,168,3277,36.139095,-120.368317,179.602997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 15:00:03.615000+00:00,2025-10-29T15:00:03.819Z,2025-10-29T15:00:03.819Z
9tiivgDazp,MOOSPMv3Parser,1761750600,1,1,3,3,3,3,3,3,3,3,339,234,21746,38,23,3,23,23,11,65,23,0,9,10,86,79,2.215,196,1,36.139122,-120.368393,161.466995,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 15:10:02.611000+00:00,2025-10-29T15:10:02.897Z,2025-10-29T15:10:02.897Z
igkUfZ1dBM,MOOSPMv3Parser,1761750600,8,8,6,12,12,6,6,13,13,6,1645,458,4190,68,47,3,48,48,10,80,48,0,10,9,82,83,0.151,179,1,36.139027,-120.368271,184.257996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 15:10:02.969000+00:00,2025-10-29T15:10:03.134Z,2025-10-29T15:10:03.134Z
xylGgkYkq3,MOOSPMv3Parser,1761750600,9,9,6,14,14,6,6,15,15,6,1730,496,29852,90,45,6,45,45,10,89,45,1,9,9,86,88,5.317,192,3277,36.139023,-120.368393,183.591995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 15:10:03.025000+00:00,2025-10-29T15:10:03.206Z,2025-10-29T15:10:03.206Z
0Fv52PoYfR,MOOSPMv3Parser,1761751200,1,1,3,3,3,3,3,4,4,3,365,258,21766,40,24,4,24,24,11,66,24,0,10,10,86,80,1.67,203,1,36.138908,-120.368416,197.832001,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 15:20:02.884000+00:00,2025-10-29T15:20:03.097Z,2025-10-29T15:20:03.097Z
NYExPDBAfP,MOOSPMv3Parser,1761751200,10,10,6,14,14,6,6,15,15,6,1790,510,29892,85,47,6,47,47,10,90,47,1,10,9,86,90,5.129,198,3277,36.138977,-120.368355,193.095993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 15:20:03.288000+00:00,2025-10-29T15:20:03.478Z,2025-10-29T15:20:03.478Z
aNXecpHLUx,MOOSPMv3Parser,1761751800,10,10,6,15,15,7,7,16,16,7,1912,542,29936,94,50,6,50,50,10,90,50,1,11,9,82,89,4.606,206,3277,36.139,-120.368301,191.389008,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 15:30:02.982000+00:00,2025-10-29T15:30:03.161Z,2025-10-29T15:30:03.161Z
aPcGku0Bil,MOOSPMv3Parser,1761751800,2,2,3,4,4,4,4,5,5,4,394,286,21788,46,26,4,26,26,12,66,26,0,11,11,83,80,1.623,227,1,36.139023,-120.368332,148.095993,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 15:30:03.143000+00:00,2025-10-29T15:30:03.325Z,2025-10-29T15:30:03.325Z
GZ4U8RPzgy,MOOSPMv3Parser,1761752400,1,1,3,3,3,3,3,4,4,3,353,246,21809,38,24,4,24,24,12,65,24,0,12,11,77,78,2.956,211,1,36.139038,-120.368393,187.391006,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 15:40:02.441000+00:00,2025-10-29T15:40:02.606Z,2025-10-29T15:40:02.606Z
AaE1lvU1yn,MOOSPMv3Parser,1761752400,9,9,6,13,13,6,6,14,14,6,1674,474,29974,85,45,6,45,45,11,89,45,1,12,10,77,87,7.944,192,3277,36.139057,-120.368324,190.841995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 15:40:05.056000+00:00,2025-10-29T15:40:05.209Z,2025-10-29T15:40:05.209Z
BIEkNL3cBk,MOOSPMv3Parser,1761753000,0,0,2,1,1,2,2,2,2,2,283,185,21823,29,17,3,17,17,13,63,17,0,13,12,72,74,6.162,146,1,36.139057,-120.368401,169.098999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 15:50:02.610000+00:00,2025-10-29T15:50:02.789Z,2025-10-29T15:50:02.789Z
BFJgiLFiPi,MOOSPMv3Parser,1761753000,7,7,4,9,9,4,4,10,10,4,1265,358,30003,62,33,4,33,33,12,87,33,1,13,11,72,82,14.891,151,3277,36.139019,-120.368393,167.089005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 15:50:04.103000+00:00,2025-10-29T15:50:04.290Z,2025-10-29T15:50:04.290Z
