objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IFypXu1uSk,MOOSPMv3Parser,1701331200,32,27,32,53,43,34,34,59,54,34,5205,1569,11278,350,251,24,252,252,9,61,252,0,7,8,76,72,5.915,162,1,36.785423,-119.773102,66.828003,9,600,58,3,e00fce6856818e5885f65487,2023-11-30 08:00:01.620000+00:00,2023-11-30T08:00:01.864Z,2023-11-30T08:00:01.864Z
PmJ4BF9emm,MOOSPMv3Parser,1701331200,33,28,31,50,42,34,34,54,52,34,5273,1526,10594,295,246,18,247,248,9,63,248,0,7,8,77,71,3.864,188,1,36.785412,-119.773209,56.548,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 08:00:02.485000+00:00,2023-11-30T08:00:02.736Z,2023-11-30T08:00:02.736Z
buzOE0Gr2n,MOOSPMv3Parser,1701331200,17,17,11,26,26,12,12,29,29,12,3135,872,24797,173,90,13,90,90,11,57,90,0,11,11,65,60,13.056,167,1,36.634281,-120.382355,22.337,19,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 08:00:02.576000+00:00,2023-11-30T08:00:02.893Z,2023-11-30T08:00:02.893Z
uuX4vqnGAi,MOOSPMv3Parser,1701331200,32,27,31,52,42,33,33,57,52,33,5813,1623,236304,330,242,27,244,244,9,59,244,0,7,7,76,74,5.391,152,2,36.785397,-119.77314,66.552002,12,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 08:00:03.284000+00:00,2023-11-30T08:00:03.521Z,2023-11-30T08:00:03.521Z
xgDLRoLN9l,MOOSPMv3Parser,1701331800,31,26,31,51,42,33,33,56,53,33,4984,1501,11490,338,243,23,244,245,9,62,245,0,7,7,76,73,6.702,143,1,36.785423,-119.773079,73.945999,7,600,58,3,e00fce6856818e5885f65487,2023-11-30 08:10:01.704000+00:00,2023-11-30T08:10:01.997Z,2023-11-30T08:10:01.997Z
TKpPE8fIoe,MOOSPMv3Parser,1701331800,18,18,11,28,28,12,12,30,30,12,3324,915,24871,178,87,13,87,87,11,57,87,0,11,11,65,61,13.246,165,1,36.634216,-120.382347,12.789,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 08:10:02.421000+00:00,2023-11-30T08:10:02.645Z,2023-11-30T08:10:02.645Z
PDNVPFUo4I,MOOSPMv3Parser,1701331800,32,27,30,49,42,32,33,54,52,33,5142,1492,10801,291,238,22,239,239,9,63,239,0,7,8,78,71,4.492,166,1,36.785404,-119.773148,64.801003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 08:10:02.485000+00:00,2023-11-30T08:10:02.715Z,2023-11-30T08:10:02.715Z
aYwFG6mzU6,MOOSPMv3Parser,1701331800,31,26,31,50,41,32,32,56,51,32,5709,1594,236512,314,239,28,240,240,9,59,240,0,7,7,76,75,5.862,137,2,36.785381,-119.773155,71.483002,12,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 08:10:03.306000+00:00,2023-11-30T08:10:03.512Z,2023-11-30T08:10:03.512Z
zXfqwdbTe7,MOOSPMv3Parser,1701332400,35,29,37,58,46,39,39,64,57,39,5693,1710,11743,375,291,27,292,292,9,62,292,0,7,7,77,73,4.908,154,1,36.785397,-119.773193,74.810997,6,600,58,3,e00fce6856818e5885f65487,2023-11-30 08:20:01.511000+00:00,2023-11-30T08:20:01.695Z,2023-11-30T08:20:01.695Z
AFBx0557hW,MOOSPMv3Parser,1701332400,38,30,36,59,47,38,39,64,58,39,6042,1763,11045,354,280,24,281,281,9,63,282,0,7,7,78,71,3.456,180,1,36.785381,-119.773102,55.172001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 08:20:02.476000+00:00,2023-11-30T08:20:02.654Z,2023-11-30T08:20:02.654Z
YBD5x97SeC,MOOSPMv3Parser,1701332400,37,29,36,60,46,38,38,65,57,38,6616,1852,236758,379,284,32,285,285,9,59,285,0,7,7,77,75,5.03,145,2,36.785389,-119.773117,77.182999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 08:20:03.224000+00:00,2023-11-30T08:20:03.466Z,2023-11-30T08:20:03.466Z
XMkPY93HCK,MOOSPMv3Parser,1701332400,16,16,11,24,24,12,12,27,27,12,2964,824,24946,158,87,11,87,87,11,56,87,0,11,11,64,60,13.403,160,1,36.634266,-120.382378,24.631001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 08:20:03.429000+00:00,2023-11-30T08:20:03.632Z,2023-11-30T08:20:03.632Z
