objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F931kDGN2h,MOOSPMv3Parser,1712527200,0.96,0.96,1.13,1.61,1.61,1.33,1.45,1.74,1.74,1.51,405.87,101.33,250508.11,13.28,8.72,0.84,8.89,8.92,19.9,23.9,8.93,0.58,17.9,21.7,33.5,28.8,0.004,23.2,3.3,36.785374,-119.773018,58.771,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 22:00:02.188000+00:00,2024-04-07T22:00:02.355Z,2024-04-07T22:00:02.355Z
EcZ95C3IYX,MOOSPMv3Parser,1712527201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,368.0,102.0,222046.0,12.0,10.0,1.0,10.0,10.0,20.0,25.0,10.0,1.0,18.0,22.0,35.0,28.0,51.368,15.0,1.0,36.78537,-119.773003,76.931,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 22:00:03.321000+00:00,2024-04-07T22:00:03.582Z,2024-04-07T22:00:03.582Z
X1DadU3BEL,MOOSPMv3Parser,1712527200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,249.0,77.0,131736.0,16.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,18.0,21.0,32.0,29.0,0.181,17.0,4.0,36.433914,-119.922806,32.945,10,600,58,3,e00fce6876826e255108c6bd,2024-04-07 22:00:03.717000+00:00,2024-04-07T22:00:03.914Z,2024-04-07T22:00:03.914Z
vCOPkpj8AM,MOOSPMv3Parser,1712527801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.0,70.0,12781.0,10.0,7.0,1.0,7.0,7.0,17.0,27.0,7.0,1.0,17.0,18.0,33.0,32.0,511.24,14.0,3.0,36.634315,-120.382355,22.714001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 22:09:58.332000+00:00,2024-04-07T22:09:58.575Z,2024-04-07T22:09:58.575Z
ooyaCApvmB,MOOSPMv3Parser,1712527800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,299.0,86.0,375616.0,11.0,9.0,0.0,9.0,10.0,20.0,22.0,10.0,1.0,18.0,21.0,33.0,29.0,29.616,22.0,4.0,36.7854,-119.773224,66.82,7,600,58,3,e00fce6856818e5885f65487,2024-04-07 22:09:59.152000+00:00,2024-04-07T22:09:59.344Z,2024-04-07T22:09:59.344Z
NdbtPX9qca,MOOSPMv3Parser,1712527800,0.63,0.63,1.06,1.06,1.06,1.26,1.38,1.22,1.22,1.43,336.28,82.09,250509.55,10.0,8.17,1.11,8.34,8.37,19.8,22.9,8.38,0.58,17.9,21.8,32.5,28.2,0.003,21.0,3.0,36.785313,-119.773163,80.014999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 22:10:02.106000+00:00,2024-04-07T22:10:02.258Z,2024-04-07T22:10:02.258Z
hrW7sB2fER,MOOSPMv3Parser,1712527801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,324.0,89.0,222054.0,9.0,9.0,1.0,9.0,9.0,20.0,24.0,9.0,1.0,18.0,22.0,34.0,27.0,52.663,11.0,1.0,36.785496,-119.773056,80.739998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 22:10:03.289000+00:00,2024-04-07T22:10:03.526Z,2024-04-07T22:10:03.526Z
uNhxa00Bek,MOOSPMv3Parser,1712527800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,256.0,79.0,131744.0,15.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,18.0,20.0,34.0,32.0,0.206,17.0,4.0,36.433945,-119.922768,29.492001,6,600,58,3,e00fce6876826e255108c6bd,2024-04-07 22:10:03.674000+00:00,2024-04-07T22:10:03.866Z,2024-04-07T22:10:03.866Z
HanNWcPiIA,MOOSPMv3Parser,1712528401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,292.0,74.0,12787.0,10.0,7.0,1.0,7.0,7.0,18.0,28.0,7.0,1.0,18.0,19.0,35.0,34.0,511.32,13.0,3.0,36.634315,-120.382339,30.038,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 22:19:58.239000+00:00,2024-04-07T22:19:58.422Z,2024-04-07T22:19:58.422Z
mwJMo3sUDs,MOOSPMv3Parser,1712528400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,293.0,85.0,375625.0,11.0,10.0,1.0,10.0,10.0,20.0,23.0,10.0,1.0,17.0,21.0,35.0,30.0,29.502,21.0,5.0,36.7854,-119.773224,66.817001,0,600,58,3,e00fce6856818e5885f65487,2024-04-07 22:19:59.038000+00:00,2024-04-07T22:19:59.222Z,2024-04-07T22:19:59.222Z
