objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xMyXuDsBhS,MOOSPMv3Parser,1751608800,1,1,2,2,2,3,3,2,2,3,395,111,108776,16,16,1,16,16,23,31,16,1,25,26,39,38,0.0,90,3,36.785393,-119.773201,56.297001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 06:00:01.849000+00:00,2025-07-04T06:00:02.067Z,2025-07-04T06:00:02.067Z
wc93c76h5D,MOOSPMv3Parser,1751608800,0,0,1,1,1,1,2,1,1,2,284,69,969,14,10,1,10,10,24,14,10,1,26,26,25,27,515.242,36,10,36.139008,-120.368362,172.561005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-04 06:00:02.173000+00:00,2025-07-04T06:00:02.470Z,2025-07-04T06:00:02.470Z
Uf5otaRD2o,MOOSPMv3Parser,1751608800,0,0,2,1,1,2,3,2,2,3,485,116,101147,18,13,2,14,14,23,30,14,1,25,26,38,40,20.383,250,3277,36.785423,-119.773148,69.734001,5,600,58,3,e00fce6858b443fd80f27170,2025-07-04 06:00:02.441000+00:00,2025-07-04T06:00:02.718Z,2025-07-04T06:00:02.718Z
RCMXm88I7Z,MOOSPMv3Parser,1751608801,0,0,2,0,0,2,3,0,0,3,196,120,23871,21,14,2,15,15,24,36,15,1,25,26,40,39,19.987,54,1,36.785393,-119.773163,77.702003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-04 06:00:02.610000+00:00,2025-07-04T06:00:03.068Z,2025-07-04T06:00:03.068Z
0G7M3kUFdk,MOOSPMv3Parser,1751608800,1,1,2,2,2,2,3,2,2,3,335,100,108877,15,16,1,16,16,23,32,16,1,25,26,39,40,26.067,110,1,36.785461,-119.77317,61.678001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-04 06:00:02.677000+00:00,2025-07-04T06:00:03.311Z,2025-07-04T06:00:03.311Z
Hl11fYzrxJ,MOOSPMv3Parser,1751608801,1,1,2,2,2,2,3,2,2,3,339,95,104683,17,14,1,14,15,23,29,15,1,25,26,38,40,20.0,178,3277,36.785553,-119.773079,80.861,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-04 06:00:03.376000+00:00,2025-07-04T06:00:03.607Z,2025-07-04T06:00:03.607Z
uJqX1LUL7e,MOOSPMv3Parser,1751608801,0,0,1,1,1,1,1,1,1,1,413,73,21368,12,8,1,8,8,24,16,8,1,26,26,25,27,513.723,23,4,36.139111,-120.368309,180.759995,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-04 06:00:03.664000+00:00,2025-07-04T06:00:03.972Z,2025-07-04T06:00:03.972Z
Tu7Czja76N,MOOSPMv3Parser,1751608800,1,1,2,2,2,3,3,2,2,3,457,110,123249,18,18,1,18,18,23,32,18,1,25,26,39,40,32.268,120,1,36.785393,-119.773132,67.974998,9,600,58,3,e00fce68e88237db75a60608,2025-07-04 06:00:04.041000+00:00,2025-07-04T06:00:04.226Z,2025-07-04T06:00:04.226Z
aL7MwJddKl,MOOSPMv3Parser,1751608801,0,0,2,0,0,2,2,0,0,3,161,78,50339,12,13,2,14,14,24,36,14,1,25,26,39,38,18.913,118,1,36.785419,-119.773102,64.182999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-04 06:00:04.044000+00:00,2025-07-04T06:00:04.235Z,2025-07-04T06:00:04.235Z
v5a1JfDU9A,MOOSPMv3Parser,1751608801,0,0,1,1,1,1,1,1,1,1,187,57,1277,11,9,2,9,9,0,0,9,1,28,27,24,26,19.911,13,8,36.139114,-120.368286,200.291,0,600,58,3,e00fce6876826e255108c6bd,2025-07-04 06:00:04.274000+00:00,2025-07-04T06:00:04.688Z,2025-07-04T06:00:04.688Z
mGQDvjrFol,MOOSPMv3Parser,1751608800,0,0,2,0,0,2,2,0,0,2,234,166,2849,18,16,1,16,16,20,54,16,0,20,20,68,65,30.287,25,7,40.594086,-105.075706,1486.571045,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-04 06:00:04.970000+00:00,2025-07-04T06:00:05.338Z,2025-07-04T06:00:05.338Z
vUT37RwJtC,MOOSPMv3Parser,1751609400,1,1,2,2,2,3,3,3,3,3,412,116,108789,18,16,2,16,16,23,32,16,1,25,26,39,39,0.0,85,3,36.78537,-119.773148,56.284,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 06:10:01.860000+00:00,2025-07-04T06:10:02.093Z,2025-07-04T06:10:02.093Z
A2LmyVuqCb,MOOSPMv3Parser,1751609400,1,1,2,2,2,2,3,2,2,3,561,127,101159,18,14,1,15,15,23,30,15,1,25,25,38,40,18.439,248,3277,36.78537,-119.773117,70.389,7,600,58,3,e00fce6858b443fd80f27170,2025-07-04 06:10:02.111000+00:00,2025-07-04T06:10:02.336Z,2025-07-04T06:10:02.336Z
RcY2synpaH,MOOSPMv3Parser,1751609401,1,1,2,2,2,3,3,2,2,3,363,103,104695,18,15,1,15,15,23,29,15,1,25,25,38,40,19.16,171,3277,36.785431,-119.773125,72.688004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-04 06:10:02.200000+00:00,2025-07-04T06:10:02.372Z,2025-07-04T06:10:02.372Z
fBkbHvBIwn,MOOSPMv3Parser,1751609400,0,0,2,2,2,2,2,2,2,2,294,75,979,18,12,2,12,12,24,14,12,1,25,26,26,28,515.405,75,9,36.139042,-120.368317,180.042999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-04 06:10:02.302000+00:00,2025-07-04T06:10:02.507Z,2025-07-04T06:10:02.507Z
BD8a9rYXpX,MOOSPMv3Parser,1751609401,0,0,2,0,0,2,3,0,0,3,202,127,23883,22,15,3,15,15,23,36,15,1,25,26,40,39,19.047,51,1,36.785374,-119.773148,69.310997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-04 06:10:02.610000+00:00,2025-07-04T06:10:02.857Z,2025-07-04T06:10:02.857Z
