objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AlPRmwKg6t,MOOSPMv3Parser,1777802401,4,4,3,6,6,3,3,7,7,3,1174,267,3958,39,22,3,23,23,16,60,23,0,17,16,51,57,43.871,30,6,36.139008,-120.368423,170.897995,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T10:00:04.291Z,2026-05-03T10:00:04.515Z,2026-05-03T10:00:04.515Z
cSxDF21c6o,MOOSPMv3Parser,1777802401,4,4,4,6,6,4,4,6,6,4,980,232,11905,37,29,2,29,29,16,60,29,0,17,17,52,54,39.114,43,4,36.139038,-120.368286,171.617996,7,600,58,3,e00fce68e88237db75a60608,2026-05-03T10:00:05.001Z,2026-05-03T10:00:05.188Z,2026-05-03T10:00:05.188Z
1FVProKO8a,MOOSPMv3Parser,1777803001,4,4,3,6,6,3,3,7,7,3,1221,273,3978,39,23,3,23,23,16,61,23,0,17,16,52,57,44.324,30,6,36.138981,-120.368362,178.947006,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T10:10:03.850Z,2026-05-03T10:10:04.028Z,2026-05-03T10:10:04.028Z
enmwIVhNQw,MOOSPMv3Parser,1777803001,4,4,4,6,6,5,5,6,6,5,1016,243,11935,40,35,2,35,35,16,61,35,0,17,17,53,55,39.722,44,5,36.139038,-120.368401,179.819,7,600,58,3,e00fce68e88237db75a60608,2026-05-03T10:10:05.151Z,2026-05-03T10:10:05.367Z,2026-05-03T10:10:05.367Z
sa3gzAXezJ,MOOSPMv3Parser,1777803601,4,4,3,6,6,3,3,6,6,3,1140,257,3996,40,21,3,21,21,16,61,21,0,17,17,52,56,44.199,27,7,36.138969,-120.368401,188.341995,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T10:20:04.458Z,2026-05-03T10:20:04.660Z,2026-05-03T10:20:04.660Z
U8PNimRjs9,MOOSPMv3Parser,1777803601,4,4,4,6,6,4,4,6,6,4,1063,254,11960,41,28,2,28,28,16,61,28,0,17,17,52,54,39.537,43,5,36.139065,-120.368355,181.503006,6,600,58,3,e00fce68e88237db75a60608,2026-05-03T10:20:04.919Z,2026-05-03T10:20:05.115Z,2026-05-03T10:20:05.115Z
9lun6veBBR,MOOSPMv3Parser,1777804201,4,4,3,6,6,3,3,7,7,3,1242,279,4016,41,22,2,23,23,16,62,23,0,17,17,53,56,45.767,24,7,36.139027,-120.368355,176.891006,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T10:30:03.878Z,2026-05-03T10:30:04.054Z,2026-05-03T10:30:04.054Z
GuSuBObvNK,MOOSPMv3Parser,1777804201,4,4,4,6,6,4,4,6,6,4,1065,251,11986,41,30,2,30,30,16,62,30,0,17,17,54,54,40.629,34,6,36.138973,-120.368423,164.167007,8,600,58,3,e00fce68e88237db75a60608,2026-05-03T10:30:05.080Z,2026-05-03T10:30:05.325Z,2026-05-03T10:30:05.325Z
B0HIRLue99,MOOSPMv3Parser,1777804801,5,5,3,7,7,3,3,7,7,3,1232,282,4037,43,24,3,24,24,16,63,24,0,16,17,55,57,44.227,25,7,36.139027,-120.368355,176.893005,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T10:40:03.979Z,2026-05-03T10:40:04.212Z,2026-05-03T10:40:04.212Z
OsKEMu60do,MOOSPMv3Parser,1777804801,4,4,4,7,7,4,4,7,7,4,1098,263,12013,44,31,3,31,31,16,63,31,0,16,17,55,55,39.185,40,6,36.139053,-120.368378,166.878998,6,600,58,3,e00fce68e88237db75a60608,2026-05-03T10:40:05.303Z,2026-05-03T10:40:05.476Z,2026-05-03T10:40:05.476Z
jjQ2s4xnzQ,MOOSPMv3Parser,1777805401,4,4,3,6,6,3,3,7,7,3,1166,266,4055,41,21,3,22,22,16,62,22,0,16,17,54,56,44.773,26,7,36.138962,-120.368347,176.354996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T10:50:03.884Z,2026-05-03T10:50:04.064Z,2026-05-03T10:50:04.064Z
Mm6ne3I0ZX,MOOSPMv3Parser,1777805401,4,4,4,6,6,4,4,7,7,4,1054,252,12058,41,29,3,29,29,16,62,29,0,16,17,54,54,39.835,41,6,36.139053,-120.368378,166.876007,0,599,58,3,e00fce68e88237db75a60608,2026-05-03T10:50:04.881Z,2026-05-03T10:50:05.068Z,2026-05-03T10:50:05.068Z
