objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OReBQzk76w,MOOSPMv3Parser,1786946400,8,8,5,11,11,5,5,11,11,5,1598,434,79631,70,39,3,39,39,23,47,39,0,24,25,52,50,15.234,212,1,35.949577,-119.049942,119.728996,7,600,58,3,e00fce6808784ceaf209f949,2026-08-17 06:00:02.511000+00:00,2026-08-17T06:00:02.765Z,2026-08-17T06:00:02.765Z
M9j03vVjLw,MOOSPMv3Parser,1786946401,0,0,2,1,1,2,2,1,1,2,278,182,10043,28,15,2,15,15,25,36,15,0,25,27,39,36,27.142,171,2,36.139103,-120.368332,176.869003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 06:00:03.224000+00:00,2026-08-17T06:00:03.576Z,2026-08-17T06:00:03.576Z
jFSX4BeE5A,MOOSPMv3Parser,1786946401,4,4,4,6,6,4,4,6,6,4,954,245,59154,43,33,2,33,33,23,32,33,0,28,26,32,40,37.074,160,2,36.139,-120.368355,153.063995,8,600,58,3,e00fce6850cac69f647dc199,2026-08-17 06:00:03.469000+00:00,2026-08-17T06:00:03.763Z,2026-08-17T06:00:03.763Z
vEkPBwgo01,MOOSPMv3Parser,1786946401,0,0,4,2,2,4,4,2,2,4,303,214,53930,37,32,3,32,32,24,36,32,0,25,26,39,39,20.12,231,2,36.138958,-120.368378,167.166,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 06:00:03.543000+00:00,2026-08-17T06:00:04.013Z,2026-08-17T06:00:04.013Z
n7NAma0pqh,MOOSPMv3Parser,1786946400,4,4,4,6,6,4,4,6,6,4,1212,270,126438,40,29,2,30,30,26,40,30,0,28,29,41,43,34.415,74,2,36.762737,-119.798775,51.798,7,600,58,3,e00fce68e88237db75a60608,2026-08-17 06:00:03.721000+00:00,2026-08-17T06:00:04.025Z,2026-08-17T06:00:04.025Z
NWjMmOrgEi,MOOSPMv3Parser,1786946401,4,4,4,6,6,4,4,6,6,4,898,253,79221,45,33,3,33,33,26,31,33,1,27,28,41,40,31.451,103,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 06:00:03.820000+00:00,2026-08-17T06:00:04.176Z,2026-08-17T06:00:04.176Z
RVuotbN6FG,MOOSPMv3Parser,1786946401,5,5,0,8,8,0,0,9,9,0,1179,303,0,55,0,4,0,0,25,35,0,2,27,28,42,43,21.24,206,4,36.187557,-119.822021,26.851999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 06:00:04.327000+00:00,2026-08-17T06:00:04.513Z,2026-08-17T06:00:04.513Z
K3xrS8CEpw,MOOSPMv3Parser,1786946400,4,4,4,6,6,5,5,7,7,5,867,265,30640,45,34,3,35,35,0,0,35,0,25,26,54,53,18.763,95,1,36.43362,-119.92334,22.08,8,600,58,3,e00fce6876826e255108c6bd,2026-08-17 06:00:04.654000+00:00,2026-08-17T06:00:04.877Z,2026-08-17T06:00:04.877Z
Bq5313iuuL,MOOSPMv3Parser,1786946400,13,13,7,17,17,8,8,18,18,8,2641,726,127729,87,57,4,57,57,22,72,57,0,22,24,73,66,1.313,273,1,36.523518,-119.27877,76.253998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 06:00:05.812000+00:00,2026-08-17T06:00:06.089Z,2026-08-17T06:00:06.089Z
JLbGkR5MYM,MOOSPMv3Parser,1786947000,13,13,7,17,17,7,7,18,18,7,2526,700,127778,85,55,4,56,56,21,72,56,0,22,24,74,66,0.824,266,1,36.523373,-119.278831,103.894997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 06:10:02.084000+00:00,2026-08-17T06:10:02.343Z,2026-08-17T06:10:02.343Z
