objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1LyG8eZgj8,MOOSPMv3Parser,1714233601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,872.0,259.0,475942.0,41.0,24.0,2.0,24.0,24.0,15.0,62.0,24.0,0.0,14.0,15.0,72.0,66.0,21.805,247.0,1,36.785439,-119.773087,56.157001,8,599,58,3,e00fce6856818e5885f65487,2024-04-27 16:00:01.315000+00:00,2024-04-27T16:00:01.574Z,2024-04-27T16:00:01.574Z
V3NGvsbUX8,MOOSPMv3Parser,1714233601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,410.0,110.0,9978.0,14.0,10.0,1.0,11.0,11.0,15.0,56.0,11.0,1.0,15.0,15.0,64.0,61.0,511.119,132.0,2,36.634277,-120.382378,27.302999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-04-27 16:00:02.238000+00:00,2024-04-27T16:00:02.465Z,2024-04-27T16:00:02.465Z
Wye0HR7r93,MOOSPMv3Parser,1714233601,4.57,4.57,2.31,6.5,6.5,2.43,2.43,6.92,6.92,2.43,1109.95,275.09,324349.72,41.82,18.1,2.3,18.17,18.17,15.5,61.0,18.17,0.37,14.2,15.9,71.9,64.9,0.039,248.8,1,36.785358,-119.773071,52.687,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 16:00:02.789000+00:00,2024-04-27T16:00:02.964Z,2024-04-27T16:00:02.964Z
PUFETmqdDo,MOOSPMv3Parser,1714233601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,513.0,160.0,230589.0,30.0,19.0,4.0,19.0,19.0,0.0,0.0,19.0,0.0,15.0,18.0,67.0,56.0,0.231,193.0,1,36.434055,-119.922935,26.756001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-27 16:00:03.615000+00:00,2024-04-27T16:00:03.817Z,2024-04-27T16:00:03.817Z
mf1nWgbEVX,MOOSPMv3Parser,1714234201,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,440.0,117.0,9986.0,16.0,9.0,1.0,9.0,9.0,15.0,54.0,9.0,1.0,15.0,15.0,61.0,59.0,511.216,124.0,2,36.634308,-120.38237,24.656,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-27 16:10:02.261000+00:00,2024-04-27T16:10:02.469Z,2024-04-27T16:10:02.469Z
oz0l9sBEm4,MOOSPMv3Parser,1714234201,7.26,7.26,2.48,9.36,9.36,2.59,2.59,9.74,9.74,2.59,2610.76,430.38,324365.72,45.1,19.36,2.75,19.44,19.44,15.9,59.3,19.44,0.36,14.4,16.5,71.0,63.4,0.021,234.7,1,36.785431,-119.773125,78.693001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 16:10:02.751000+00:00,2024-04-27T16:10:02.966Z,2024-04-27T16:10:02.966Z
3vYh7VBNDU,MOOSPMv3Parser,1714234201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,498.0,155.0,230605.0,27.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,15.0,18.0,65.0,55.0,0.203,182.0,1,36.433861,-119.922768,28.517,7,600,58,3,e00fce6876826e255108c6bd,2024-04-27 16:10:03.615000+00:00,2024-04-27T16:10:03.814Z,2024-04-27T16:10:03.814Z
UnD3mYcE8W,MOOSPMv3Parser,1714234201,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,927.0,275.0,475181.0,44.0,25.0,2.0,25.0,25.0,16.0,60.0,25.0,0.0,14.0,16.0,72.0,64.0,21.863,234.0,1,36.785381,-119.77298,50.140999,6,600,58,3,e00fce6856818e5885f65487,2024-04-27 16:10:03.869000+00:00,2024-04-27T16:10:04.109Z,2024-04-27T16:10:04.109Z
NQw9VUK6Y9,MOOSPMv3Parser,1714234801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,985.0,293.0,476006.0,47.0,26.0,2.0,26.0,26.0,16.0,59.0,26.0,0.0,14.0,16.0,71.0,62.0,22.265,227.0,1,36.785389,-119.773109,83.832001,6,599,58,3,e00fce6856818e5885f65487,2024-04-27 16:20:01.222000+00:00,2024-04-27T16:20:01.420Z,2024-04-27T16:20:01.420Z
dLeVn3S559,MOOSPMv3Parser,1714234801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,512.0,110.0,9976.0,16.0,8.0,2.0,8.0,8.0,15.0,52.0,8.0,1.0,15.0,16.0,59.0,55.0,511.181,113.0,2,36.634209,-120.382362,38.546001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 16:20:02.421000+00:00,2024-04-27T16:20:02.636Z,2024-04-27T16:20:02.636Z
