objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XpHBXreFoq,MOOSPMv3Parser,1691416801,24.0,22.0,18.0,37.0,34.0,19.0,19.0,40.0,39.0,19.0,4114.0,1230.0,98365.0,242.0,143.0,12.0,144.0,144.0,22.0,62.0,144.0,0.0,25.0,24.0,66.0,69.0,0.327,317.0,1.0,36.785301,-119.772995,75.633003,6,599,58,3,e00fce6856818e5885f65487,2023-08-07 14:00:00.340000+00:00,2023-08-07T14:00:00.559Z,2023-08-07T14:00:00.559Z
22eYSRtJKq,MOOSPMv3Parser,1691416800,14.0,14.0,14.0,24.0,24.0,15.0,15.0,27.0,27.0,15.0,2475.0,773.0,101897.0,166.0,110.0,12.0,110.0,110.0,0.0,0.0,110.0,0.0,21.0,20.0,59.0,59.0,1.991,211.0,1.0,36.433784,-119.922913,14.966,7,600,58,3,e00fce6876826e255108c6bd,2023-08-07 14:00:02.637000+00:00,2023-08-07T14:00:02.899Z,2023-08-07T14:00:02.899Z
LLVxSK2n6Y,MOOSPMv3Parser,1691416801,10.3,10.3,8.31,15.05,15.05,8.71,8.71,15.55,15.55,8.71,1829.3,549.17,35058.8,97.64,65.02,4.6,65.27,65.28,18.4,48.8,65.28,0.41,21.2,19.2,44.1,48.6,2.411,144.6,2.0,36.138966,-120.368347,175.988007,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-07 14:00:02.835000+00:00,2023-08-07T14:00:03.041Z,2023-08-07T14:00:03.041Z
OFw4cpsukI,MOOSPMv3Parser,1691416801,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1646.0,440.0,65113.0,79.0,55.0,4.0,55.0,55.0,20.0,39.0,55.0,0.0,22.0,22.0,42.0,41.0,24.053,166.0,2.0,36.010509,-120.140396,222.341003,9,600,58,3,e00fce6850cac69f647dc199,2023-08-07 14:00:02.876000+00:00,2023-08-07T14:00:03.087Z,2023-08-07T14:00:03.087Z
A0WfKbYoSR,MOOSPMv3Parser,1691416800,16.0,16.0,12.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,2953.0,841.0,39280.0,160.0,92.0,10.0,92.0,92.0,20.0,53.0,92.0,0.0,22.0,21.0,56.0,58.0,15.618,155.0,1.0,35.955387,-119.036743,129.451996,7,599,58,3,e00fce6808784ceaf209f949,2023-08-07 14:00:02.892000+00:00,2023-08-07T14:00:03.118Z,2023-08-07T14:00:03.118Z
stFpCniLTs,MOOSPMv3Parser,1691416801,12.0,12.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2293.0,618.0,13938.0,108.0,58.0,7.0,58.0,58.0,19.0,44.0,58.0,0.0,19.0,20.0,48.0,45.0,3.859,239.0,1.0,36.63422,-120.382393,21.306999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-07 14:00:03.070000+00:00,2023-08-07T14:00:03.305Z,2023-08-07T14:00:03.305Z
fEEs1lIcVx,MOOSPMv3Parser,1691416801,10.0,10.0,10.0,17.0,17.0,11.0,12.0,18.0,18.0,12.0,2023.0,566.0,78084.0,125.0,78.0,10.0,79.0,80.0,21.0,40.0,80.0,1.0,23.0,22.0,45.0,46.0,0.006,222.0,1.0,35.613297,-119.689514,55.053001,0,600,58,3,e00fce68e88237db75a60608,2023-08-07 14:00:03.186000+00:00,2023-08-07T14:00:03.410Z,2023-08-07T14:00:03.410Z
EdjxgXb3qX,MOOSPMv3Parser,1691416801,9.58,9.58,8.6,14.72,14.72,9.33,9.61,15.4,15.4,9.74,1922.89,524.6,65015.11,94.19,67.01,5.02,67.5,67.56,19.9,53.0,67.58,0.55,21.7,21.0,59.4,60.4,1.509,393.5,3276.7,36.011261,-119.963646,29.237,0,600,58,1,e00fce6858b443fd80f27170,2023-08-07 14:00:03.309000+00:00,2023-08-07T14:00:03.499Z,2023-08-07T14:00:03.499Z
DQ2aqgBALh,MOOSPMv3Parser,1691416801,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1846.0,534.0,70391.0,92.0,57.0,5.0,58.0,58.0,20.0,47.0,58.0,0.0,21.0,21.0,53.0,54.0,10.307,302.0,3277.0,36.503048,-120.325508,46.854,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-07 14:00:03.679000+00:00,2023-08-07T14:00:03.921Z,2023-08-07T14:00:03.921Z
9Txu6mnVVX,MOOSPMv3Parser,1691416801,30.0,26.0,23.0,48.0,40.0,24.0,24.0,51.0,49.0,24.0,5450.0,1523.0,131970.0,316.0,178.0,20.0,178.0,178.0,22.0,58.0,178.0,0.0,23.0,23.0,70.0,69.0,0.008,228.0,1.0,36.529274,-119.293396,72.974998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-07 14:00:03.990000+00:00,2023-08-07T14:00:04.197Z,2023-08-07T14:00:04.197Z
