objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L1xFZPIC05,MOOSPMv3Parser,1688698801,4.36,4.36,2.86,5.93,5.93,2.99,2.99,6.26,6.26,2.99,849.86,250.66,123807.79,39.67,22.34,1.46,22.43,22.43,28.9,28.6,22.44,0.37,31.1,32.8,28.8,27.5,43.835,6.0,1.0,36.78537,-119.773064,69.836998,8,600,58,1,e00fce6856818e5885f65487,2023-07-07 02:59:59.934000+00:00,2023-07-07T03:00:00.131Z,2023-07-07T03:00:00.131Z
7dq1a0UESK,MOOSPMv3Parser,1688698801,3.22,3.22,2.18,4.61,4.61,2.28,2.28,4.98,4.98,2.28,761.59,205.45,57258.54,30.18,17.04,1.8,17.1,17.1,27.7,27.7,17.1,0.41,30.3,31.3,27.1,26.0,44.198,72.4,1.0,36.634289,-120.382347,24.004,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 03:00:00.431000+00:00,2023-07-07T03:00:00.632Z,2023-07-07T03:00:00.632Z
8rKv8JkgiA,MOOSPMv3Parser,1688698800,3.23,3.23,2.85,4.8,4.8,3.0,3.0,4.95,4.95,3.0,684.8,202.26,1835.21,31.42,22.35,1.81,22.44,22.44,29.2,32.1,22.44,0.4,30.9,33.5,29.4,26.7,43.561,5.2,1.0,36.785378,-119.773071,63.019001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 03:00:02.729000+00:00,2023-07-07T03:00:02.937Z,2023-07-07T03:00:02.937Z
cR4hEow2Dm,MOOSPMv3Parser,1688698801,4.32,4.32,2.21,5.94,5.94,2.32,2.32,6.29,6.29,2.32,958.31,251.95,813.07,37.2,17.27,1.92,17.34,17.34,28.6,27.6,17.34,0.37,31.1,32.2,28.9,28.9,31.211,3.0,3.0,36.785408,-119.773071,59.854,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 03:00:03.274000+00:00,2023-07-07T03:00:03.470Z,2023-07-07T03:00:03.470Z
jqBxnoWqq4,MOOSPMv3Parser,1688698800,2.49,2.49,3.18,4.18,4.18,3.34,3.34,4.53,4.53,3.34,592.62,168.87,53399.78,33.95,24.9,2.13,24.99,24.99,29.1,13.9,24.99,0.41,31.8,33.1,15.5,15.2,0.028,31.9,1.0,35.613274,-119.689568,55.382999,11,599,58,1,e00fce68e88237db75a60608,2023-07-07 03:00:04.090000+00:00,2023-07-07T03:00:04.277Z,2023-07-07T03:00:04.277Z
vDbWtb55S0,MOOSPMv3Parser,1688698801,5.55,5.39,3.09,7.64,7.55,3.24,3.24,8.0,7.99,3.24,1146.7,327.93,13543.73,45.9,24.21,1.55,24.3,24.3,28.5,30.4,24.3,0.4,30.0,32.3,33.6,28.5,41.857,10.0,2.0,36.129967,-120.333893,162.643005,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 03:00:04.791000+00:00,2023-07-07T03:00:04.972Z,2023-07-07T03:00:04.972Z
GFT8EF8gn4,MOOSPMv3Parser,1688698802,4.37,4.37,3.72,6.53,6.53,3.9,3.9,7.43,7.43,3.9,857.61,264.05,52748.66,47.36,29.13,2.46,29.25,29.25,0.0,0.0,29.25,0.41,29.3,30.3,39.8,37.8,34.281,70.2,2.0,36.433914,-119.922745,32.438999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-07 03:00:05.286000+00:00,2023-07-07T03:00:05.470Z,2023-07-07T03:00:05.470Z
oosLS2pEP2,MOOSPMv3Parser,1688699401,4.29,4.29,2.96,6.1,6.1,3.11,3.11,6.47,6.47,3.11,873.58,255.23,123827.85,38.68,23.18,1.63,23.27,23.28,28.3,29.5,23.28,0.37,30.5,32.1,29.8,28.4,41.652,7.0,1.0,36.785336,-119.773064,79.494003,6,600,58,1,e00fce6856818e5885f65487,2023-07-07 03:09:59.685000+00:00,2023-07-07T03:09:59.867Z,2023-07-07T03:09:59.867Z
0L82D0lB2f,MOOSPMv3Parser,1688699401,2.8,2.8,2.18,4.16,4.16,2.29,2.29,4.64,4.64,2.29,676.99,183.31,57273.32,29.42,17.11,2.32,17.17,17.18,27.3,28.4,17.18,0.4,29.6,30.8,28.7,27.1,39.073,114.7,1.0,36.634266,-120.382378,22.688,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 03:10:00.554000+00:00,2023-07-07T03:10:00.755Z,2023-07-07T03:10:00.755Z
f9pItRJCCG,MOOSPMv3Parser,1688699400,3.56,3.56,2.79,4.88,4.88,2.93,2.93,5.02,5.02,2.93,706.4,211.39,1854.22,29.79,21.83,1.48,21.92,21.92,28.6,32.9,21.92,0.39,30.4,32.6,30.5,27.9,43.038,5.0,1.1,36.785332,-119.773132,77.353996,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 03:10:02.664000+00:00,2023-07-07T03:10:02.853Z,2023-07-07T03:10:02.853Z
